00_20250206232351.jpg>Red:1,Green:1,Humidity:53,Gas:27698,CO2:518,Lux:9.24,Blue:1,Pressure:1007.65,Clear:3,Temp:35.37
00_20250206232351.jpg>Lux:9.24,Pressure:1007.65,Green:1,CO2:518,Red:1,Clear:3,Blue:1,Humidity:53,Temp:35.37,Gas:27698
00_20250206232351.jpg>Green:1,Temp:35.37,Red:1,Humidity:53,Lux:9.24,CO2:518,Gas:27698,Clear:3,Pressure:1007.65,Blue:1
00_20250206232351.jpg>Clear:3,Gas:27698,Lux:9.24,Temp:35.37,Red:1,Humidity:53,Pressure:1007.65,Blue:1,Green:1,CO2:518
00_20250206232351.jpg>Lux:9.24,CO2:518,Red:1,Temp:35.37,Clear:3,Green:1,Pressure:1007.65,Humidity:53,Blue:1,Gas:27698
00_20250207002355.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:35.24,Pressure:1007.41,CO2:1069,Humidity:54,Gas:29945,Lux:1.07
00_20250207002355.jpg>Gas:29945,Lux:1.07,Temp:35.24,Blue:0,Green:0,CO2:1069,Red:0,Humidity:54,Pressure:1007.41,Clear:0
00_20250207002355.jpg>Lux:1.07,CO2:1069,Green:0,Humidity:54,Temp:35.24,Pressure:1007.41,Red:0,Gas:29945,Clear:0,Blue:0
00_20250207002355.jpg>Blue:0,Temp:35.24,Pressure:1007.41,Red:0,Gas:29945,Humidity:54,Lux:1.07,Green:0,CO2:1069,Clear:0
00_20250207002355.jpg>Blue:0,Gas:29945,Clear:0,CO2:1069,Pressure:1007.41,Green:0,Humidity:54,Temp:35.24,Lux:1.07,Red:0
00_20250207002355.jpg>Green:0,Clear:0,Red:0,Pressure:1007.41,Temp:35.24,CO2:1069,Gas:29945,Blue:0,Humidity:54,Lux:1.07
00_20250207002355.jpg>Blue:0,CO2:1069,Lux:1.07,Gas:29945,Temp:35.24,Humidity:54,Clear:0,Pressure:1007.41,Red:0,Green:0
00_20250207002355.jpg>Red:0,Lux:1.07,Green:0,Blue:0,CO2:1069,Pressure:1007.41,Clear:0,Humidity:54,Temp:35.24,Gas:29945
00_20250207002355.jpg>Clear:0,CO2:1069,Temp:35.24,Red:0,Blue:0,Pressure:1007.41,Humidity:54,Lux:1.07,Gas:29945,Green:0
00_20250207012357.jpg>Lux:8.51,Temp:35.16,Clear:2,Green:1,Gas:36681,Blue:1,CO2:614,Humidity:54,Pressure:1006.86,Red:1
00_20250207012357.jpg>Blue:1,Pressure:1006.86,Temp:35.16,Humidity:54,Lux:8.51,CO2:614,Clear:2,Green:1,Red:1,Gas:36681
00_20250207012357.jpg>Temp:35.16,Lux:8.51,Gas:36681,Humidity:54,Blue:1,Clear:2,Pressure:1006.86,Green:1,CO2:614,Red:1
00_20250207012357.jpg>CO2:614,Humidity:54,Green:1,Blue:1,Lux:8.51,Pressure:1006.86,Temp:35.16,Gas:36681,Red:1,Clear:2
00_20250207012357.jpg>Blue:1,CO2:614,Red:1,Humidity:54,Pressure:1006.86,Lux:8.51,Gas:36681,Green:1,Clear:2,Temp:35.16
00_20250207012357.jpg>Clear:2,Temp:35.16,Lux:8.51,Blue:1,Gas:36681,Red:1,CO2:614,Green:1,Humidity:54,Pressure:1006.86
00_20250207012357.jpg>Temp:35.16,Green:1,CO2:614,Red:1,Lux:8.51,Humidity:54,Clear:2,Pressure:1006.86,Blue:1,Gas:36681
00_20250207012357.jpg>Blue:1,Gas:36681,Pressure:1006.86,Green:1,Clear:2,Red:1,CO2:614,Temp:35.16,Humidity:54,Lux:8.51
00_20250207012357.jpg>Pressure:1006.86,Clear:2,CO2:614,Temp:35.16,Green:1,Gas:36681,Humidity:54,Lux:8.51,Red:1,Blue:1
00_20250207022358.jpg>Blue:0,CO2:1143,Gas:32640,Clear:0,Red:0,Pressure:1006.5,Humidity:56,Temp:34.27,Lux:0.85,Green:0
00_20250207022358.jpg>Blue:0,Temp:34.27,Clear:0,Pressure:1006.5,Humidity:56,Green:0,Lux:0.85,Gas:32640,Red:0,CO2:1143
00_20250207022358.jpg>CO2:1143,Green:0,Lux:0.85,Temp:34.27,Humidity:56,Red:0,Clear:0,Pressure:1006.5,Gas:32640,Blue:0
00_20250207022358.jpg>Pressure:1006.5,CO2:1143,Blue:0,Clear:0,Lux:0.85,Red:0,Gas:32640,Temp:34.27,Green:0,Humidity:56
00_20250207022358.jpg>Pressure:1006.5,Clear:0,Lux:0.85,Gas:32640,Blue:0,Red:0,Temp:34.27,Humidity:56,Green:0,CO2:1143
00_20250207022358.jpg>Pressure:1006.5,Red:0,Lux:0.85,Humidity:56,Blue:0,CO2:1143,Temp:34.27,Green:0,Clear:0,Gas:32640
00_20250207032400.jpg>Gas:33821,Clear:0,Blue:0,Green:0,Temp:34.44,Humidity:55,Lux:0.79,CO2:1017,Red:0,Pressure:1005.65
00_20250207032400.jpg>Humidity:55,Clear:0,Red:0,Blue:0,CO2:1017,Pressure:1005.65,Lux:0.79,Temp:34.44,Gas:33821,Green:0
00_20250207032400.jpg>Temp:34.44,Blue:0,Clear:0,Green:0,CO2:1017,Gas:33821,Pressure:1005.65,Lux:0.79,Humidity:55,Red:0
00_20250207032400.jpg>Humidity:55,Blue:0,Temp:34.44,Green:0,CO2:1017,Pressure:1005.65,Clear:0,Lux:0.79,Red:0,Gas:33821
00_20250207032400.jpg>Green:0,Red:0,Blue:0,CO2:1017,Pressure:1005.65,Lux:0.79,Temp:34.44,Humidity:55,Gas:33821,Clear:0
00_20250207032400.jpg>Blue:0,Temp:34.44,Humidity:55,Pressure:1005.65,Clear:0,Red:0,Green:0,Gas:33821,Lux:0.79,CO2:1017
00_20250207032400.jpg>Pressure:1005.65,Blue:0,Humidity:55,Red:0,CO2:1017,Clear:0,Green:0,Lux:0.79,Gas:33821,Temp:34.44
00_20250207042402.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.38,Pressure:1005.5,CO2:781,Humidity:56,Gas:34742,Lux:0.6
00_20250207042402.jpg>Green:0,CO2:781,Lux:0.6,Clear:0,Temp:34.38,Blue:0,Gas:34742,Red:0,Pressure:1005.5,Humidity:56
00_20250207042402.jpg>Temp:34.38,Blue:0,Pressure:1005.5,Lux:0.6,Gas:34742,Clear:0,Red:0,CO2:781,Humidity:56,Green:0
00_20250207042402.jpg>Green:0,Gas:34742,Red:0,Blue:0,Pressure:1005.5,Temp:34.38,Lux:0.6,Clear:0,Humidity:56,CO2:781
00_20250207042402.jpg>Blue:0,Gas:34742,Green:0,Temp:34.38,Humidity:56,Clear:0,Pressure:1005.5,CO2:781,Lux:0.6,Red:0
00_20250207042402.jpg>Temp:34.38,Red:0,Humidity:56,Blue:0,CO2:781,Green:0,Pressure:1005.5,Lux:0.6,Clear:0,Gas:34742
00_20250207042402.jpg>Red:0,Blue:0,Temp:34.38,Green:0,Pressure:1005.5,Clear:0,CO2:781,Lux:0.6,Humidity:56,Gas:34742
00_20250207045406.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.41,Pressure:1005.65,CO2:1230,Humidity:56,Gas:31922,Lux:0.61
00_20250207045406.jpg>Green:0,Temp:34.41,Pressure:1005.65,CO2:1230,Lux:0.61,Blue:0,Clear:0,Humidity:56,Red:0,Gas:31922
00_20250207045406.jpg>Red:0,Green:0,Blue:0,Humidity:56,Gas:31922,Pressure:1005.65,Clear:0,Lux:0.61,CO2:1230,Temp:34.41
00_20250207045406.jpg>Lux:0.61,Green:0,Pressure:1005.65,Clear:0,Blue:0,Temp:34.41,Red:0,Humidity:56,Gas:31922,CO2:1230
00_20250207045406.jpg>Clear:0,Blue:0,Lux:0.61,Humidity:56,CO2:1230,Gas:31922,Green:0,Pressure:1005.65,Temp:34.41,Red:0
00_20250207045406.jpg>Gas:31922,Blue:0,Lux:0.61,Clear:0,CO2:1230,Temp:34.41,Red:0,Pressure:1005.65,Green:0,Humidity:56
00_20250207045406.jpg>Green:0,Blue:0,Lux:0.61,Pressure:1005.65,Humidity:56,Clear:0,Temp:34.41,Gas:31922,CO2:1230,Red:0
00_20250207045406.jpg>Temp:34.41,Blue:0,Clear:0,CO2:1230,Gas:31922,Green:0,Humidity:56,Pressure:1005.65,Red:0,Lux:0.61
00_20250207045406.jpg>Pressure:1005.65,Red:0,Temp:34.41,Humidity:56,Gas:31922,Clear:0,Lux:0.61,CO2:1230,Blue:0,Green:0
00_20250207052413.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:33.94,Pressure:1005.93,CO2:628,Humidity:57,Gas:36553,Lux:0.83
00_20250207052413.jpg>Green:0,Temp:33.94,Blue:0,Clear:0,Lux:0.83,Humidity:57,Pressure:1005.93,CO2:628,Gas:36553,Red:0
00_20250207052413.jpg>Lux:0.83,Humidity:57,Blue:0,CO2:628,Pressure:1005.93,Gas:36553,Red:0,Temp:33.94,Clear:0,Green:0
00_20250207052413.jpg>Lux:0.83,Temp:33.94,Pressure:1005.93,Clear:0,Gas:36553,Humidity:57,Blue:0,Green:0,Red:0,CO2:628
00_20250207052413.jpg>Gas:36553,Pressure:1005.93,Clear:0,CO2:628,Temp:33.94,Humidity:57,Blue:0,Green:0,Red:0,Lux:0.83
00_20250207052413.jpg>Temp:33.94,Humidity:57,Lux:0.83,Green:0,Red:0,CO2:628,Pressure:1005.93,Blue:0,Gas:36553,Clear:0
00_20250207053420.jpg>Blue:0,Clear:0,Pressure:1006.15,Red:0,Humidity:57,Lux:0.84,CO2:554,Temp:33.9,Gas:38283,Green:0
00_20250207053420.jpg>Lux:0.84,Clear:0,Red:0,Gas:38283,Green:0,Humidity:57,Pressure:1006.15,Blue:0,CO2:554,Temp:33.9
00_20250207053420.jpg>Lux:0.84,Clear:0,Gas:38283,CO2:554,Green:0,Blue:0,Humidity:57,Temp:33.9,Pressure:1006.15,Red:0
00_20250207053420.jpg>CO2:554,Clear:0,Lux:0.84,Green:0,Temp:33.9,Red:0,Blue:0,Humidity:57,Pressure:1006.15,Gas:38283
00_20250207054427.jpg>Blue:0,Red:0,Pressure:1006.43,Green:0,Gas:37134,Lux:1.02,CO2:625,Temp:33.86,Clear:0,Humidity:57
00_20250207054427.jpg>Green:0,Gas:37134,Blue:0,Pressure:1006.43,Red:0,CO2:625,Clear:0,Temp:33.86,Humidity:57,Lux:1.02
00_20250207054427.jpg>Lux:1.02,Humidity:57,Temp:33.86,Red:0,Clear:0,CO2:625,Gas:37134,Pressure:1006.43,Blue:0,Green:0
00_20250207054427.jpg>Pressure:1006.43,Temp:33.86,Red:0,Lux:1.02,Green:0,CO2:625,Humidity:57,Clear:0,Gas:37134,Blue:0
00_20250207054427.jpg>Humidity:57,Temp:33.86,Lux:1.02,CO2:625,Red:0,Clear:0,Pressure:1006.43,Blue:0,Gas:37134,Green:0
00_20250207054427.jpg>Pressure:1006.43,Red:0,Green:0,Blue:0,Temp:33.86,CO2:625,Clear:0,Humidity:57,Lux:1.02,Gas:37134
00_20250207055434.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.0,Pressure:1006.5,CO2:775,Humidity:56,Gas:35445,Lux:0.99
00_20250207055434.jpg>Green:0,Pressure:1006.5,Temp:34.0,Lux:0.99,CO2:775,Gas:35445,Blue:0,Clear:0,Red:0,Humidity:56
00_20250207055434.jpg>Gas:35445,Temp:34.0,Red:0,Pressure:1006.5,Blue:0,Humidity:56,Lux:0.99,Green:0,CO2:775,Clear:0
00_20250207055434.jpg>Lux:0.99,CO2:775,Clear:0,Red:0,Blue:0,Temp:34.0,Pressure:1006.5,Green:0,Humidity:56,Gas:35445
00_20250207055434.jpg>Temp:34.0,Pressure:1006.5,Gas:35445,Red:0,Green:0,Clear:0,Blue:0,Lux:0.99,Humidity:56,CO2:775
00_20250207055434.jpg>Clear:0,Blue:0,Humidity:56,Gas:35445,Green:0,CO2:775,Pressure:1006.5,Lux:0.99,Temp:34.0,Red:0
00_20250207055434.jpg>Humidity:56,Blue:0,Clear:0,Pressure:1006.5,Green:0,CO2:775,Red:0,Lux:0.99,Gas:35445,Temp:34.0
00_20250207060441.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.06,Pressure:1006.55,CO2:699,Humidity:56,Gas:35868,Lux:1.02
00_20250207060441.jpg>Temp:34.06,Red:0,Humidity:56,Gas:35868,Blue:0,CO2:699,Pressure:1006.55,Lux:1.02,Clear:0,Green:0
00_20250207060441.jpg>Red:0,Temp:34.06,Humidity:56,Lux:1.02,Blue:0,Pressure:1006.55,Clear:0,Green:0,CO2:699,Gas:35868
00_20250207060441.jpg>Blue:0,Lux:1.02,Gas:35868,Clear:0,Humidity:56,Red:0,Green:0,CO2:699,Pressure:1006.55,Temp:34.06
00_20250207060441.jpg>Clear:0,Red:0,Humidity:56,Blue:0,Lux:1.02,CO2:699,Gas:35868,Green:0,Temp:34.06,Pressure:1006.55
00_20250207060441.jpg>Pressure:1006.55,Green:0,Blue:0,Lux:1.02,Temp:34.06,Humidity:56,CO2:699,Gas:35868,Clear:0,Red:0
00_20250207060441.jpg>Red:0,Lux:1.02,Humidity:56,Blue:0,CO2:699,Gas:35868,Temp:34.06,Green:0,Clear:0,Pressure:1006.55
00_20250207061448.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.06,Pressure:1006.68,CO2:847,Humidity:56,Gas:34458,Lux:1.17
00_20250207061448.jpg>Lux:1.17,Temp:34.06,Blue:0,Humidity:56,Pressure:1006.68,Red:0,Green:0,Gas:34458,Clear:0,CO2:847
00_20250207061448.jpg>Green:0,Blue:0,Humidity:56,Temp:34.06,CO2:847,Red:0,Pressure:1006.68,Gas:34458,Lux:1.17,Clear:0
00_20250207061448.jpg>Blue:0,Clear:0,Red:0,CO2:847,Pressure:1006.68,Humidity:56,Gas:34458,Green:0,Temp:34.06,Lux:1.17
00_20250207061448.jpg>Green:0,CO2:847,Lux:1.17,Red:0,Temp:34.06,Blue:0,Pressure:1006.68,Gas:34458,Humidity:56,Clear:0
00_20250207061448.jpg>Gas:34458,Green:0,Blue:0,Humidity:56,Temp:34.06,CO2:847,Red:0,Pressure:1006.68,Lux:1.17,Clear:0
00_20250207061448.jpg>Temp:34.06,Lux:1.17,Clear:0,Red:0,CO2:847,Humidity:56,Green:0,Blue:0,Gas:34458,Pressure:1006.68
00_20250207061448.jpg>Lux:1.17,CO2:847,Green:0,Temp:34.06,Pressure:1006.68,Gas:34458,Red:0,Humidity:56,Blue:0,Clear:0
00_20250207062455.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.14,Pressure:1006.73,CO2:1098,Humidity:56,Gas:33154,Lux:1.25
00_20250207062455.jpg>Pressure:1006.73,Gas:33154,Lux:1.25,Temp:34.14,Blue:0,Red:0,Humidity:56,Clear:0,Green:0,CO2:1098
00_20250207062455.jpg>Red:0,Pressure:1006.73,Gas:33154,Temp:34.14,Green:0,CO2:1098,Clear:0,Lux:1.25,Humidity:56,Blue:0
00_20250207062455.jpg>CO2:1098,Pressure:1006.73,Blue:0,Clear:0,Temp:34.14,Red:0,Humidity:56,Gas:33154,Green:0,Lux:1.25
00_20250207062455.jpg>Lux:1.25,Clear:0,Green:0,Gas:33154,Blue:0,Red:0,CO2:1098,Pressure:1006.73,Humidity:56,Temp:34.14
00_20250207062455.jpg>Pressure:1006.73,Gas:33154,Temp:34.14,Blue:0,Clear:0,Red:0,Lux:1.25,Green:0,CO2:1098,Humidity:56
00_20250207062455.jpg>Lux:1.25,Pressure:1006.73,Humidity:56,Clear:0,Red:0,Temp:34.14,Blue:0,Green:0,Gas:33154,CO2:1098
00_20250207062455.jpg>CO2:1098,Pressure:1006.73,Gas:33154,Lux:1.25,Blue:0,Temp:34.14,Clear:0,Red:0,Green:0,Humidity:56
00_20250207063502.jpg>Red:0,Humidity:56,CO2:943,Temp:34.09,Blue:0,Pressure:1006.83,Green:0,Gas:33551,Clear:0,Lux:1.5
00_20250207063502.jpg>Gas:33551,Clear:0,Blue:0,Red:0,Humidity:56,Lux:1.5,Green:0,CO2:943,Pressure:1006.83,Temp:34.09
00_20250207063502.jpg>Temp:34.09,CO2:943,Gas:33551,Pressure:1006.83,Green:0,Blue:0,Lux:1.5,Red:0,Humidity:56,Clear:0
00_20250207063502.jpg>Gas:33551,Blue:0,Humidity:56,Green:0,Lux:1.5,CO2:943,Clear:0,Red:0,Pressure:1006.83,Temp:34.09
00_20250207063502.jpg>CO2:943,Blue:0,Temp:34.09,Clear:0,Lux:1.5,Green:0,Pressure:1006.83,Humidity:56,Gas:33551,Red:0
00_20250207063502.jpg>Humidity:56,Clear:0,Temp:34.09,Lux:1.5,Gas:33551,Red:0,Blue:0,Green:0,Pressure:1006.83,CO2:943
00_20250207064509.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.01,Pressure:1006.89,CO2:1016,Humidity:56,Gas:33848,Lux:1.77
00_20250207064509.jpg>Pressure:1006.89,Green:0,Humidity:56,Lux:1.77,Temp:34.01,Red:0,CO2:1016,Blue:0,Gas:33848,Clear:0
00_20250207064509.jpg>Pressure:1006.89,Clear:0,Green:0,Temp:34.01,Red:0,Lux:1.77,Gas:33848,Humidity:56,Blue:0,CO2:1016
00_20250207064509.jpg>Clear:0,Gas:33848,Humidity:56,Pressure:1006.89,Temp:34.01,Blue:0,CO2:1016,Lux:1.77,Green:0,Red:0
00_20250207064509.jpg>CO2:1016,Blue:0,Humidity:56,Pressure:1006.89,Green:0,Lux:1.77,Clear:0,Gas:33848,Red:0,Temp:34.01
00_20250207064509.jpg>Clear:0,Humidity:56,CO2:1016,Lux:1.77,Pressure:1006.89,Blue:0,Temp:34.01,Red:0,Green:0,Gas:33848
00_20250207064509.jpg>Green:0,Pressure:1006.89,Clear:0,Blue:0,Gas:33848,CO2:1016,Temp:34.01,Red:0,Humidity:56,Lux:1.77
00_20250207065516.jpg>Clear:1,Red:0,Green:0,Blue:1,Temp:34.17,Pressure:1006.82,CO2:642,Humidity:56,Gas:36364,Lux:9.63
00_20250207065516.jpg>Gas:36364,Blue:1,Pressure:1006.82,Temp:34.17,Red:0,Humidity:56,Green:0,Lux:9.63,CO2:642,Clear:1
00_20250207065516.jpg>Gas:36364,Temp:34.17,Humidity:56,Pressure:1006.82,Red:0,CO2:642,Green:0,Blue:1,Lux:9.63,Clear:1
00_20250207065516.jpg>Humidity:56,Lux:9.63,CO2:642,Temp:34.17,Clear:1,Green:0,Gas:36364,Red:0,Blue:1,Pressure:1006.82
00_20250207065516.jpg>CO2:642,Red:0,Temp:34.17,Green:0,Pressure:1006.82,Humidity:56,Gas:36364,Blue:1,Clear:1,Lux:9.63
00_20250207065516.jpg>Clear:1,CO2:642,Pressure:1006.82,Gas:36364,Blue:1,Lux:9.63,Temp:34.17,Red:0,Green:0,Humidity:56
00_20250207065516.jpg>Gas:36364,Blue:1,Clear:1,Lux:9.63,Temp:34.17,CO2:642,Pressure:1006.82,Red:0,Humidity:56,Green:0
00_20250207065516.jpg>Red:0,Blue:1,Lux:9.63,Green:0,Gas:36364,Clear:1,Humidity:56,Temp:34.17,CO2:642,Pressure:1006.82
00_20250207065516.jpg>Blue:1,Clear:1,Red:0,Lux:9.63,Gas:36364,Pressure:1006.82,Temp:34.17,Green:0,CO2:642,Humidity:56
00_20250207070524.jpg>Clear:7,Red:2,Green:4,Blue:4,Temp:34.06,Pressure:1006.89,CO2:726,Humidity:56,Gas:35595,Lux:154.68
00_20250207070524.jpg>Red:2,Gas:35595,CO2:726,Lux:154.68,Pressure:1006.89,Temp:34.06,Green:4,Clear:7,Blue:4,Humidity:56
00_20250207070524.jpg>Lux:154.68,Red:2,Green:4,Pressure:1006.89,Blue:4,Temp:34.06,Gas:35595,Humidity:56,CO2:726,Clear:7
00_20250207070524.jpg>Red:2,Gas:35595,Temp:34.06,Clear:7,Pressure:1006.89,Lux:154.68,Green:4,Blue:4,CO2:726,Humidity:56
00_20250207070524.jpg>Gas:35595,Green:4,Clear:7,Humidity:56,CO2:726,Blue:4,Lux:154.68,Temp:34.06,Pressure:1006.89,Red:2
00_20250207070524.jpg>Humidity:56,Clear:7,Gas:35595,Lux:154.68,Green:4,Red:2,Blue:4,Temp:34.06,Pressure:1006.89,CO2:726
00_20250207070524.jpg>Green:4,Red:2,Blue:4,Lux:154.68,Pressure:1006.89,Clear:7,Temp:34.06,Humidity:56,CO2:726,Gas:35595
00_20250207070524.jpg>Pressure:1006.89,Clear:7,Red:2,Green:4,Humidity:56,Blue:4,CO2:726,Temp:34.06,Gas:35595,Lux:154.68
00_20250207070524.jpg>Blue:4,Red:2,Pressure:1006.89,CO2:726,Lux:154.68,Humidity:56,Temp:34.06,Clear:7,Gas:35595,Green:4
00_20250207070524.jpg>Pressure:1006.89,Green:4,CO2:726,Temp:34.06,Gas:35595,Humidity:56,Blue:4,Clear:7,Red:2,Lux:154.68
00_20250207073530.jpg>Clear:382,Red:104,Green:221,Blue:208,Temp:34.05,Pressure:1007.08,CO2:572,Humidity:56,Gas:37200,Lux:8054.82
00_20250207073530.jpg>Clear:382,Red:104,Humidity:56,Gas:37200,Pressure:1007.08,Blue:208,Temp:34.05,Lux:8054.82,CO2:572,Green:221
00_20250207073530.jpg>CO2:572,Temp:34.05,Pressure:1007.08,Clear:382,Red:104,Lux:8054.82,Green:221,Humidity:56,Gas:37200,Blue:208
00_20250207073530.jpg>Gas:37200,Red:104,CO2:572,Green:221,Blue:208,Clear:382,Humidity:56,Temp:34.05,Pressure:1007.08,Lux:8054.82
00_20250207073530.jpg>Blue:208,CO2:572,Humidity:56,Green:221,Pressure:1007.08,Temp:34.05,Clear:382,Red:104,Lux:8054.82,Gas:37200
00_20250207073530.jpg>Red:104,Clear:382,Humidity:56,Gas:37200,Pressure:1007.08,CO2:572,Lux:8054.82,Blue:208,Green:221,Temp:34.05
00_20250207073530.jpg>Blue:208,Clear:382,CO2:572,Lux:8054.82,Green:221,Humidity:56,Red:104,Temp:34.05,Gas:37200,Pressure:1007.08
00_20250207073530.jpg>Red:104,Lux:8054.82,Clear:382,CO2:572,Humidity:56,Pressure:1007.08,Blue:208,Gas:37200,Temp:34.05,Green:221
00_20250207073530.jpg>CO2:572,Gas:37200,Red:104,Temp:34.05,Green:221,Blue:208,Lux:8054.82,Pressure:1007.08,Clear:382,Humidity:56
00_20250207073530.jpg>Red:104,Pressure:1007.08,Lux:8054.82,Clear:382,Blue:208,CO2:572,Humidity:56,Green:221,Temp:34.05,Gas:37200
00_20250207080537.jpg>Clear:1557,Red:424,Green:883,Blue:815,Temp:35.06,Pressure:1007.39,CO2:682,Humidity:53,Gas:35415,Lux:29101.09
00_20250207080537.jpg>Pressure:1007.39,Blue:815,CO2:682,Red:424,Green:883,Humidity:53,Clear:1557,Lux:29101.09,Gas:35415,Temp:35.06
00_20250207080537.jpg>Lux:29101.09,Red:424,CO2:682,Blue:815,Pressure:1007.39,Gas:35415,Temp:35.06,Green:883,Clear:1557,Humidity:53
00_20250207080537.jpg>Temp:35.06,Lux:29101.09,Clear:1557,Humidity:53,Pressure:1007.39,Gas:35415,Blue:815,Green:883,Red:424,CO2:682
00_20250207080537.jpg>Temp:35.06,CO2:682,Green:883,Humidity:53,Blue:815,Gas:35415,Lux:29101.09,Pressure:1007.39,Red:424,Clear:1557
00_20250207080537.jpg>Pressure:1007.39,Lux:29101.09,Clear:1557,Temp:35.06,Blue:815,Red:424,Gas:35415,CO2:682,Humidity:53,Green:883
00_20250207080537.jpg>Gas:35415,CO2:682,Lux:29101.09,Blue:815,Clear:1557,Humidity:53,Green:883,Red:424,Pressure:1007.39,Temp:35.06
00_20250207080537.jpg>Gas:35415,Green:883,Lux:29101.09,Clear:1557,CO2:682,Temp:35.06,Blue:815,Red:424,Pressure:1007.39,Humidity:53
00_20250207080537.jpg>Green:883,Humidity:53,Blue:815,Clear:1557,Pressure:1007.39,Red:424,Temp:35.06,Gas:35415,CO2:682,Lux:29101.09
00_20250207080537.jpg>Blue:815,Temp:35.06,Lux:29101.09,CO2:682,Red:424,Gas:35415,Humidity:53,Clear:1557,Pressure:1007.39,Green:883
00_20250207083543.jpg>Clear:2979,Red:836,Green:1616,Blue:1423,Temp:35.3,Pressure:1007.9,CO2:533,Humidity:53,Gas:38564,Lux:43312.0
00_20250207083543.jpg>Pressure:1007.9,Lux:43312.0,CO2:533,Temp:35.3,Gas:38564,Blue:1423,Humidity:53,Red:836,Clear:2979,Green:1616
00_20250207083543.jpg>Pressure:1007.9,Gas:38564,Green:1616,Humidity:53,Blue:1423,CO2:533,Lux:43312.0,Red:836,Clear:2979,Temp:35.3
00_20250207083543.jpg>Gas:38564,Green:1616,Blue:1423,CO2:533,Red:836,Lux:43312.0,Clear:2979,Humidity:53,Temp:35.3,Pressure:1007.9
00_20250207083543.jpg>Red:836,Humidity:53,Pressure:1007.9,Lux:43312.0,CO2:533,Blue:1423,Green:1616,Clear:2979,Temp:35.3,Gas:38564
00_20250207083543.jpg>CO2:533,Red:836,Temp:35.3,Clear:2979,Pressure:1007.9,Humidity:53,Green:1616,Blue:1423,Lux:43312.0,Gas:38564
00_20250207083543.jpg>Humidity:53,Temp:35.3,Gas:38564,Clear:2979,Red:836,Blue:1423,CO2:533,Pressure:1007.9,Lux:43312.0,Green:1616
00_20250207083543.jpg>Green:1616,Humidity:53,Pressure:1007.9,Blue:1423,Gas:38564,Clear:2979,CO2:533,Lux:43312.0,Temp:35.3,Red:836
00_20250207083543.jpg>CO2:533,Lux:43312.0,Temp:35.3,Blue:1423,Humidity:53,Gas:38564,Pressure:1007.9,Green:1616,Clear:2979,Red:836
00_20250207083543.jpg>CO2:533,Blue:1423,Temp:35.3,Clear:2979,Green:1616,Lux:43312.0,Humidity:53,Gas:38564,Red:836,Pressure:1007.9
00_20250207090549.jpg>Clear:2307,Red:565,Green:1368,Blue:1332,Temp:36.46,Pressure:1008.3,CO2:1423,Humidity:51,Gas:30890,Lux:49703.14
00_20250207090549.jpg>Clear:2307,Gas:30890,Temp:36.46,CO2:1423,Blue:1332,Green:1368,Lux:49703.14,Humidity:51,Red:565,Pressure:1008.3
00_20250207090549.jpg>Pressure:1008.3,Lux:49703.14,Red:565,Clear:2307,Gas:30890,Temp:36.46,Humidity:51,Green:1368,Blue:1332,CO2:1423
00_20250207090549.jpg>Green:1368,Temp:36.46,CO2:1423,Humidity:51,Pressure:1008.3,Blue:1332,Gas:30890,Red:565,Lux:49703.14,Clear:2307
00_20250207090549.jpg>Lux:49703.14,Gas:30890,Pressure:1008.3,Humidity:51,Green:1368,Red:565,Blue:1332,Clear:2307,CO2:1423,Temp:36.46
00_20250207090549.jpg>Clear:2307,Lux:49703.14,Gas:30890,Blue:1332,Pressure:1008.3,Green:1368,Temp:36.46,Humidity:51,Red:565,CO2:1423
00_20250207090549.jpg>Lux:49703.14,Clear:2307,Temp:36.46,Gas:30890,Pressure:1008.3,Green:1368,CO2:1423,Humidity:51,Red:565,Blue:1332
00_20250207090549.jpg>Lux:49703.14,Red:565,Pressure:1008.3,CO2:1423,Blue:1332,Temp:36.46,Humidity:51,Green:1368,Clear:2307,Gas:30890
00_20250207090549.jpg>Pressure:1008.3,Blue:1332,Green:1368,CO2:1423,Lux:49703.14,Humidity:51,Red:565,Clear:2307,Temp:36.46,Gas:30890
00_20250207090549.jpg>CO2:1423,Lux:49703.14,Blue:1332,Pressure:1008.3,Gas:30890,Humidity:51,Green:1368,Red:565,Clear:2307,Temp:36.46
00_20250207093556.jpg>Clear:9532,Red:3067,Green:5275,Blue:4049,Temp:38.12,Pressure:1008.69,CO2:765,Humidity:47,Gas:35031,Lux:98884.14
00_20250207093556.jpg>CO2:765,Temp:38.12,Red:3067,Pressure:1008.69,Clear:9532,Lux:98884.14,Humidity:47,Gas:35031,Blue:4049,Green:5275
