00_20250207130641.jpg>Red:3258,Gas:30377,CO2:1443,Lux:78113.82,Temp:45.67,Clear:10796,Pressure:1007.75,Green:4568,Blue:3931,Humidity:32
00_20250207130641.jpg>Temp:45.67,Humidity:32,Blue:3931,Green:4568,Red:3258,Pressure:1007.75,Lux:78113.82,Clear:10796,Gas:30377,CO2:1443
00_20250207130641.jpg>Humidity:32,Lux:78113.82,Clear:10796,Red:3258,Green:4568,Gas:30377,Temp:45.67,CO2:1443,Pressure:1007.75,Blue:3931
00_20250207130641.jpg>Temp:45.67,CO2:1443,Green:4568,Humidity:32,Lux:78113.82,Gas:30377,Red:3258,Blue:3931,Clear:10796,Pressure:1007.75
00_20250207133647.jpg>Clear:7067,Red:2339,Green:3582,Blue:3018,Temp:40.3,Pressure:1007.16,CO2:710,Humidity:40,Gas:36207,Lux:88979.12
00_20250207133647.jpg>Humidity:40,Clear:7067,Gas:36207,Blue:3018,Temp:40.3,Lux:88979.12,Green:3582,Red:2339,CO2:710,Pressure:1007.16
00_20250207133647.jpg>Red:2339,Humidity:40,Blue:3018,Pressure:1007.16,Temp:40.3,Gas:36207,Lux:88979.12,Green:3582,Clear:7067,CO2:710
00_20250207133647.jpg>Pressure:1007.16,Blue:3018,CO2:710,Temp:40.3,Lux:88979.12,Red:2339,Gas:36207,Green:3582,Clear:7067,Humidity:40
00_20250207133647.jpg>Green:3582,Temp:40.3,Red:2339,Gas:36207,Blue:3018,CO2:710,Lux:88979.12,Humidity:40,Clear:7067,Pressure:1007.16
00_20250207133647.jpg>Blue:3018,CO2:710,Lux:88979.12,Pressure:1007.16,Humidity:40,Green:3582,Temp:40.3,Gas:36207,Clear:7067,Red:2339
00_20250207133647.jpg>Blue:3018,Green:3582,CO2:710,Temp:40.3,Pressure:1007.16,Humidity:40,Clear:7067,Lux:88979.12,Red:2339,Gas:36207
00_20250207133647.jpg>Clear:7067,Blue:3018,Temp:40.3,Red:2339,Lux:88979.12,Pressure:1007.16,Humidity:40,Gas:36207,CO2:710,Green:3582
00_20250207133647.jpg>Clear:7067,Red:2339,Green:3582,Temp:40.3,Pressure:1007.16,Humidity:40,Gas:36207,CO2:710,Blue:3018,Lux:88979.12
00_20250207133647.jpg>Blue:3018,Lux:88979.12,Temp:40.3,Red:2339,Gas:36207,CO2:710,Pressure:1007.16,Humidity:40,Clear:7067,Green:3582
00_20250207140654.jpg>Clear:5708,Red:1912,Green:2791,Blue:2333,Temp:39.48,Pressure:1006.61,CO2:866,Humidity:41,Gas:35207,Lux:51583.81
00_20250207140654.jpg>Clear:5708,Pressure:1006.61,CO2:866,Red:1912,Gas:35207,Lux:51583.81,Temp:39.48,Blue:2333,Humidity:41,Green:2791
00_20250207140654.jpg>CO2:866,Pressure:1006.61,Clear:5708,Humidity:41,Red:1912,Green:2791,Lux:51583.81,Gas:35207,Blue:2333,Temp:39.48
00_20250207140654.jpg>Gas:35207,Clear:5708,CO2:866,Temp:39.48,Green:2791,Red:1912,Blue:2333,Pressure:1006.61,Humidity:41,Lux:51583.81
00_20250207140654.jpg>Red:1912,CO2:866,Lux:51583.81,Temp:39.48,Pressure:1006.61,Clear:5708,Green:2791,Blue:2333,Gas:35207,Humidity:41
00_20250207140654.jpg>Humidity:41,CO2:866,Green:2791,Temp:39.48,Lux:51583.81,Pressure:1006.61,Red:1912,Gas:35207,Blue:2333,Clear:5708
00_20250207140654.jpg>Humidity:41,CO2:866,Red:1912,Pressure:1006.61,Clear:5708,Blue:2333,Green:2791,Gas:35207,Temp:39.48,Lux:51583.81
00_20250207140654.jpg>Pressure:1006.61,Gas:35207,Red:1912,Temp:39.48,Lux:51583.81,Blue:2333,Clear:5708,Green:2791,Humidity:41,CO2:866
00_20250207140654.jpg>Humidity:41,Red:1912,Lux:51583.81,Blue:2333,CO2:866,Green:2791,Gas:35207,Clear:5708,Temp:39.48,Pressure:1006.61
00_20250207140654.jpg>Green:2791,Humidity:41,Blue:2333,Pressure:1006.61,Gas:35207,Red:1912,CO2:866,Temp:39.48,Lux:51583.81,Clear:5708
00_20250207143700.jpg>Clear:3313,Red:1000,Green:1661,Blue:1488,Temp:39.04,Pressure:1006.15,CO2:750,Humidity:42,Gas:35385,Lux:38132.12
00_20250207143700.jpg>Pressure:1006.15,Clear:3313,Humidity:42,Gas:35385,Blue:1488,Lux:38132.12,Temp:39.04,Green:1661,Red:1000,CO2:750
00_20250207143700.jpg>Gas:35385,CO2:750,Green:1661,Lux:38132.12,Pressure:1006.15,Temp:39.04,Blue:1488,Red:1000,Humidity:42,Clear:3313
00_20250207143700.jpg>CO2:750,Blue:1488,Temp:39.04,Gas:35385,Clear:3313,Humidity:42,Pressure:1006.15,Green:1661,Red:1000,Lux:38132.12
00_20250207143700.jpg>Green:1661,Pressure:1006.15,Humidity:42,Blue:1488,CO2:750,Clear:3313,Red:1000,Lux:38132.12,Gas:35385,Temp:39.04
00_20250207143700.jpg>Pressure:1006.15,CO2:750,Clear:3313,Red:1000,Humidity:42,Temp:39.04,Gas:35385,Blue:1488,Green:1661,Lux:38132.12
00_20250207143700.jpg>Blue:1488,Temp:39.04,Humidity:42,Gas:35385,Red:1000,Pressure:1006.15,Lux:38132.12,Green:1661,Clear:3313,CO2:750
00_20250207143700.jpg>Temp:39.04,Lux:38132.12,Clear:3313,Blue:1488,Gas:35385,Pressure:1006.15,Red:1000,CO2:750,Humidity:42,Green:1661
00_20250207143700.jpg>Lux:38132.12,Pressure:1006.15,Blue:1488,Humidity:42,Red:1000,Green:1661,Clear:3313,Gas:35385,Temp:39.04,CO2:750
00_20250207143700.jpg>Humidity:42,Green:1661,Clear:3313,Lux:38132.12,CO2:750,Gas:35385,Temp:39.04,Blue:1488,Pressure:1006.15,Red:1000
00_20250207150707.jpg>Clear:3962,Red:1383,Green:2029,Blue:1695,Temp:38.45,Pressure:1005.79,CO2:638,Humidity:43,Gas:36617,Lux:39960.11
00_20250207150707.jpg>Red:1383,Blue:1695,Lux:39960.11,Temp:38.45,CO2:638,Pressure:1005.79,Gas:36617,Green:2029,Clear:3962,Humidity:43
00_20250207150707.jpg>Green:2029,Gas:36617,Temp:38.45,CO2:638,Lux:39960.11,Clear:3962,Red:1383,Blue:1695,Humidity:43,Pressure:1005.79
00_20250207150707.jpg>Red:1383,Clear:3962,CO2:638,Green:2029,Lux:39960.11,Humidity:43,Gas:36617,Blue:1695,Temp:38.45,Pressure:1005.79
00_20250207150707.jpg>Clear:3962,Pressure:1005.79,Humidity:43,Red:1383,Lux:39960.11,Temp:38.45,Blue:1695,CO2:638,Green:2029,Gas:36617
00_20250207150707.jpg>Temp:38.45,Humidity:43,CO2:638,Red:1383,Gas:36617,Clear:3962,Blue:1695,Pressure:1005.79,Green:2029,Lux:39960.11
00_20250207150707.jpg>Temp:38.45,Clear:3962,Lux:39960.11,CO2:638,Pressure:1005.79,Green:2029,Humidity:43,Gas:36617,Red:1383,Blue:1695
00_20250207150707.jpg>Gas:36617,Lux:39960.11,Red:1383,Clear:3962,Green:2029,Temp:38.45,CO2:638,Pressure:1005.79,Humidity:43,Blue:1695
00_20250207150707.jpg>CO2:638,Pressure:1005.79,Gas:36617,Lux:39960.11,Clear:3962,Green:2029,Humidity:43,Red:1383,Blue:1695,Temp:38.45
00_20250207150707.jpg>Temp:38.45,Gas:36617,Red:1383,Lux:39960.11,Humidity:43,CO2:638,Blue:1695,Clear:3962,Green:2029,Pressure:1005.79
00_20250207153713.jpg>Clear:2900,Red:992,Green:1501,Blue:1309,Temp:38.26,Pressure:1005.23,CO2:551,Humidity:43,Gas:38920,Lux:32255.79
00_20250207153713.jpg>Red:992,Temp:38.26,CO2:551,Pressure:1005.23,Humidity:43,Gas:38920,Clear:2900,Blue:1309,Lux:32255.79,Green:1501
00_20250207153713.jpg>Red:992,CO2:551,Blue:1309,Green:1501,Humidity:43,Clear:2900,Temp:38.26,Gas:38920,Lux:32255.79,Pressure:1005.23
00_20250207153713.jpg>CO2:551,Gas:38920,Blue:1309,Red:992,Humidity:43,Pressure:1005.23,Lux:32255.79,Green:1501,Temp:38.26,Clear:2900
00_20250207153713.jpg>Clear:2900,Pressure:1005.23,Red:992,Green:1501,CO2:551,Blue:1309,Gas:38920,Lux:32255.79,Temp:38.26,Humidity:43
00_20250207153713.jpg>Blue:1309,Temp:38.26,Green:1501,Red:992,Humidity:43,CO2:551,Lux:32255.79,Clear:2900,Pressure:1005.23,Gas:38920
00_20250207153713.jpg>Clear:2900,Temp:38.26,Humidity:43,Red:992,CO2:551,Green:1501,Lux:32255.79,Blue:1309,Gas:38920,Pressure:1005.23
00_20250207153713.jpg>Clear:2900,Red:992,Lux:32255.79,Pressure:1005.23,Blue:1309,Green:1501,CO2:551,Gas:38920,Temp:38.26,Humidity:43
00_20250207153713.jpg>Temp:38.26,Clear:2900,Humidity:43,Pressure:1005.23,Red:992,Green:1501,CO2:551,Lux:32255.79,Gas:38920,Blue:1309
00_20250207153713.jpg>Blue:1309,Red:992,Lux:32255.79,Gas:38920,Temp:38.26,Clear:2900,Green:1501,Humidity:43,Pressure:1005.23,CO2:551
00_20250207160720.jpg>Clear:2539,Red:841,Green:1322,Blue:1169,Temp:38.0,Pressure:1005.08,CO2:791,Humidity:44,Gas:35564,Lux:30100.74
00_20250207160720.jpg>Green:1322,CO2:791,Temp:38.0,Humidity:44,Blue:1169,Gas:35564,Lux:30100.74,Red:841,Pressure:1005.08,Clear:2539
00_20250207160720.jpg>Temp:38.0,Lux:30100.74,Red:841,Pressure:1005.08,Clear:2539,Green:1322,Blue:1169,Humidity:44,Gas:35564,CO2:791
00_20250207160720.jpg>Green:1322,Blue:1169,CO2:791,Lux:30100.74,Gas:35564,Humidity:44,Pressure:1005.08,Red:841,Clear:2539,Temp:38.0
00_20250207160720.jpg>Gas:35564,Temp:38.0,Pressure:1005.08,Green:1322,Blue:1169,Humidity:44,Lux:30100.74,Red:841,CO2:791,Clear:2539
00_20250207160720.jpg>Gas:35564,Temp:38.0,Clear:2539,CO2:791,Red:841,Lux:30100.74,Humidity:44,Blue:1169,Green:1322,Pressure:1005.08
00_20250207160720.jpg>CO2:791,Blue:1169,Humidity:44,Gas:35564,Pressure:1005.08,Temp:38.0,Lux:30100.74,Clear:2539,Green:1322,Red:841
00_20250207160720.jpg>Red:841,Green:1322,CO2:791,Lux:30100.74,Clear:2539,Humidity:44,Gas:35564,Temp:38.0,Blue:1169,Pressure:1005.08
00_20250207160720.jpg>CO2:791,Humidity:44,Clear:2539,Gas:35564,Blue:1169,Pressure:1005.08,Temp:38.0,Green:1322,Red:841,Lux:30100.74
00_20250207160720.jpg>Red:841,Green:1322,Pressure:1005.08,Clear:2539,Temp:38.0,CO2:791,Blue:1169,Gas:35564,Lux:30100.74,Humidity:44
00_20250207163726.jpg>Clear:2354,Red:768,Green:1222,Blue:1083,Temp:37.94,Pressure:1005.08,CO2:631,Humidity:44,Gas:38179,Lux:27870.71
00_20250207163726.jpg>Blue:1083,Clear:2354,Green:1222,Pressure:1005.08,Lux:27870.71,Humidity:44,Temp:37.94,Red:768,CO2:631,Gas:38179
00_20250207163726.jpg>Temp:37.94,Clear:2354,Red:768,CO2:631,Green:1222,Humidity:44,Lux:27870.71,Blue:1083,Pressure:1005.08,Gas:38179
00_20250207163726.jpg>Gas:38179,Lux:27870.71,Pressure:1005.08,Temp:37.94,Green:1222,Humidity:44,Clear:2354,Blue:1083,Red:768,CO2:631
00_20250207163726.jpg>Gas:38179,Red:768,Lux:27870.71,Blue:1083,Green:1222,Clear:2354,Pressure:1005.08,Temp:37.94,Humidity:44,CO2:631
00_20250207163726.jpg>Red:768,Green:1222,Blue:1083,Gas:38179,Humidity:44,Clear:2354,Lux:27870.71,CO2:631,Pressure:1005.08,Temp:37.94
00_20250207163726.jpg>Green:1222,Lux:27870.71,Red:768,Gas:38179,Blue:1083,Clear:2354,Pressure:1005.08,Humidity:44,CO2:631,Temp:37.94
00_20250207163726.jpg>Blue:1083,Lux:27870.71,Red:768,CO2:631,Humidity:44,Temp:37.94,Pressure:1005.08,Green:1222,Clear:2354,Gas:38179
00_20250207163726.jpg>Pressure:1005.08,Blue:1083,Lux:27870.71,Clear:2354,CO2:631,Red:768,Humidity:44,Gas:38179,Temp:37.94,Green:1222
00_20250207163726.jpg>Green:1222,Red:768,Lux:27870.71,Clear:2354,Gas:38179,Pressure:1005.08,Humidity:44,Blue:1083,Temp:37.94,CO2:631
00_20250207170732.jpg>Clear:1826,Red:580,Green:970,Blue:877,Temp:37.75,Pressure:1004.83,CO2:1928,Humidity:45,Gas:28640,Lux:24002.97
00_20250207170732.jpg>Red:580,Pressure:1004.83,Humidity:45,Blue:877,Clear:1826,Green:970,CO2:1928,Lux:24002.97,Gas:28640,Temp:37.75
00_20250207170732.jpg>CO2:1928,Clear:1826,Pressure:1004.83,Red:580,Temp:37.75,Green:970,Gas:28640,Blue:877,Humidity:45,Lux:24002.97
00_20250207170732.jpg>Humidity:45,Clear:1826,Blue:877,Red:580,Gas:28640,Pressure:1004.83,CO2:1928,Lux:24002.97,Temp:37.75,Green:970
00_20250207170732.jpg>Blue:877,Red:580,Temp:37.75,Green:970,Gas:28640,Pressure:1004.83,Clear:1826,Humidity:45,CO2:1928,Lux:24002.97
00_20250207170732.jpg>Clear:1826,Humidity:45,Pressure:1004.83,Gas:28640,Red:580,Temp:37.75,CO2:1928,Lux:24002.97,Blue:877,Green:970
00_20250207170732.jpg>Pressure:1004.83,Clear:1826,Green:970,Temp:37.75,Red:580,Blue:877,Gas:28640,Humidity:45,CO2:1928,Lux:24002.97
00_20250207170732.jpg>Pressure:1004.83,Humidity:45,Gas:28640,Temp:37.75,Red:580,CO2:1928,Blue:877,Green:970,Lux:24002.97,Clear:1826
00_20250207170732.jpg>Lux:24002.97,Red:580,CO2:1928,Green:970,Humidity:45,Clear:1826,Blue:877,Gas:28640,Temp:37.75,Pressure:1004.83
00_20250207170732.jpg>Red:580,Blue:877,Pressure:1004.83,Lux:24002.97,Humidity:45,Temp:37.75,Gas:28640,Green:970,CO2:1928,Clear:1826
00_20250207171739.jpg>Clear:1693,Red:528,Green:900,Blue:822,Temp:37.59,Pressure:1004.84,CO2:1495,Humidity:46,Gas:31922,Lux:22881.1
00_20250207171739.jpg>Pressure:1004.84,Gas:31922,Clear:1693,Humidity:46,Temp:37.59,Red:528,Green:900,Blue:822,Lux:22881.1,CO2:1495
00_20250207171739.jpg>Humidity:46,Lux:22881.1,Temp:37.59,CO2:1495,Red:528,Pressure:1004.84,Gas:31922,Green:900,Blue:822,Clear:1693
00_20250207171739.jpg>Humidity:46,Green:900,Pressure:1004.84,Temp:37.59,Gas:31922,Red:528,CO2:1495,Blue:822,Lux:22881.1,Clear:1693
00_20250207171739.jpg>Red:528,Clear:1693,CO2:1495,Temp:37.59,Green:900,Humidity:46,Lux:22881.1,Pressure:1004.84,Gas:31922,Blue:822
00_20250207171739.jpg>Blue:822,Green:900,CO2:1495,Gas:31922,Temp:37.59,Clear:1693,Pressure:1004.84,Humidity:46,Lux:22881.1,Red:528
00_20250207171739.jpg>Gas:31922,Green:900,Red:528,Pressure:1004.84,Lux:22881.1,Clear:1693,Blue:822,Humidity:46,Temp:37.59,CO2:1495
00_20250207171739.jpg>Clear:1693,CO2:1495,Temp:37.59,Blue:822,Gas:31922,Humidity:46,Red:528,Green:900,Lux:22881.1,Pressure:1004.84
00_20250207171739.jpg>Gas:31922,Blue:822,Red:528,Green:900,Pressure:1004.84,Temp:37.59,Clear:1693,Lux:22881.1,CO2:1495,Humidity:46
00_20250207171739.jpg>Red:528,Temp:37.59,Blue:822,Lux:22881.1,Humidity:46,Gas:31922,CO2:1495,Green:900,Pressure:1004.84,Clear:1693
00_20250207172745.jpg>Clear:1557,Red:475,Green:834,Blue:766,Temp:37.65,Pressure:1004.73,CO2:1534,Humidity:46,Gas:31096,Lux:21706.36
00_20250207172745.jpg>Red:475,Pressure:1004.73,Clear:1557,Humidity:46,Blue:766,Lux:21706.36,Green:834,Gas:31096,Temp:37.65,CO2:1534
00_20250207172745.jpg>Lux:21706.36,Pressure:1004.73,Red:475,Blue:766,Gas:31096,Temp:37.65,Green:834,Clear:1557,CO2:1534,Humidity:46
00_20250207172745.jpg>Pressure:1004.73,Green:834,Clear:1557,CO2:1534,Blue:766,Gas:31096,Lux:21706.36,Humidity:46,Red:475,Temp:37.65
00_20250207172745.jpg>Clear:1557,Blue:766,Humidity:46,Red:475,Gas:31096,Green:834,Lux:21706.36,Temp:37.65,CO2:1534,Pressure:1004.73
00_20250207172745.jpg>Humidity:46,Pressure:1004.73,Temp:37.65,Blue:766,Lux:21706.36,Clear:1557,Gas:31096,Red:475,CO2:1534,Green:834
00_20250207172745.jpg>Temp:37.65,Green:834,Pressure:1004.73,Blue:766,Lux:21706.36,Red:475,Humidity:46,Clear:1557,Gas:31096,CO2:1534
00_20250207172745.jpg>Blue:766,Red:475,CO2:1534,Clear:1557,Lux:21706.36,Gas:31096,Green:834,Pressure:1004.73,Temp:37.65,Humidity:46
00_20250207172745.jpg>Clear:1557,Pressure:1004.73,CO2:1534,Gas:31096,Temp:37.65,Lux:21706.36,Red:475,Blue:766,Green:834,Humidity:46
00_20250207172745.jpg>Green:834,Lux:21706.36,CO2:1534,Red:475,Pressure:1004.73,Clear:1557,Gas:31096,Blue:766,Temp:37.65,Humidity:46
00_20250207173751.jpg>Clear:1318,Red:372,Green:708,Blue:672,Temp:37.55,Pressure:1004.8,CO2:1436,Humidity:46,Gas:31281,Lux:20475.76
00_20250207173751.jpg>Temp:37.55,Clear:1318,Humidity:46,Gas:31281,Lux:20475.76,Blue:672,Red:372,CO2:1436,Pressure:1004.8,Green:708
00_20250207173751.jpg>Gas:31281,CO2:1436,Clear:1318,Temp:37.55,Red:372,Lux:20475.76,Pressure:1004.8,Green:708,Blue:672,Humidity:46
00_20250207173751.jpg>Pressure:1004.8,CO2:1436,Blue:672,Green:708,Clear:1318,Lux:20475.76,Gas:31281,Temp:37.55,Red:372,Humidity:46
00_20250207173751.jpg>Clear:1318,Humidity:46,Red:372,Gas:31281,Green:708,CO2:1436,Blue:672,Lux:20475.76,Temp:37.55,Pressure:1004.8
00_20250207173751.jpg>Lux:20475.76,Green:708,Clear:1318,CO2:1436,Blue:672,Humidity:46,Pressure:1004.8,Gas:31281,Red:372,Temp:37.55
00_20250207173751.jpg>CO2:1436,Lux:20475.76,Blue:672,Green:708,Gas:31281,Clear:1318,Temp:37.55,Red:372,Pressure:1004.8,Humidity:46
00_20250207173751.jpg>Temp:37.55,Blue:672,Clear:1318,Gas:31281,CO2:1436,Green:708,Red:372,Humidity:46,Lux:20475.76,Pressure:1004.8
00_20250207173751.jpg>Pressure:1004.8,Lux:20475.76,Humidity:46,Temp:37.55,Green:708,Blue:672,Gas:31281,CO2:1436,Red:372,Clear:1318
00_20250207173751.jpg>Pressure:1004.8,Red:372,Green:708,Humidity:46,Clear:1318,CO2:1436,Blue:672,Lux:20475.76,Temp:37.55,Gas:31281
00_20250207174758.jpg>Clear:1115,Red:290,Green:601,Blue:588,Temp:37.43,Pressure:1004.84,CO2:1784,Humidity:46,Gas:29649,Lux:18774.71
00_20250207174758.jpg>Humidity:46,Clear:1115,CO2:1784,Green:601,Gas:29649,Pressure:1004.84,Red:290,Temp:37.43,Lux:18774.71,Blue:588
00_20250207174758.jpg>Gas:29649,Temp:37.43,Green:601,Clear:1115,Blue:588,Lux:18774.71,Humidity:46,Pressure:1004.84,Red:290,CO2:1784
00_20250207174758.jpg>Red:290,Pressure:1004.84,Lux:18774.71,Green:601,CO2:1784,Clear:1115,Humidity:46,Blue:588,Temp:37.43,Gas:29649
00_20250207174758.jpg>Lux:18774.71,Blue:588,CO2:1784,Humidity:46,Clear:1115,Pressure:1004.84,Temp:37.43,Green:601,Gas:29649,Red:290
00_20250207174758.jpg>Gas:29649,CO2:1784,Green:601,Blue:588,Pressure:1004.84,Clear:1115,Temp:37.43,Lux:18774.71,Humidity:46,Red:290
00_20250207174758.jpg>Gas:29649,Green:601,Red:290,CO2:1784,Temp:37.43,Clear:1115,Lux:18774.71,Humidity:46,Pressure:1004.84,Blue:588
00_20250207174758.jpg>Humidity:46,CO2:1784,Red:290,Pressure:1004.84,Green:601,Lux:18774.71,Blue:588,Gas:29649,Temp:37.43,Clear:1115
00_20250207174758.jpg>Pressure:1004.84,CO2:1784,Blue:588,Humidity:46,Red:290,Gas:29649,Temp:37.43,Green:601,Lux:18774.71,Clear:1115
00_20250207174758.jpg>Humidity:46,CO2:1784,Red:290,Blue:588,Green:601,Gas:29649,Pressure:1004.84,Lux:18774.71,Clear:1115,Temp:37.43
00_20250207175804.jpg>Clear:866,Red:202,Green:466,Blue:481,Temp:37.37,Pressure:1004.98,CO2:1978,Humidity:46,Gas:28123,Lux:15854.83
00_20250207175804.jpg>Humidity:46,Pressure:1004.98,Lux:15854.83,CO2:1978,Clear:866,Red:202,Temp:37.37,Blue:481,Gas:28123,Green:466
00_20250207175804.jpg>Clear:866,Temp:37.37,Blue:481,Green:466,Red:202,CO2:1978,Lux:15854.83,Humidity:46,Pressure:1004.98,Gas:28123
00_20250207175804.jpg>Temp:37.37,Blue:481,Gas:28123,Humidity:46,Pressure:1004.98,Lux:15854.83,CO2:1978,Red:202,Clear:866,Green:466
00_20250207175804.jpg>Gas:28123,Temp:37.37,Red:202,Clear:866,Blue:481,Green:466,Humidity:46,Lux:15854.83,CO2:1978,Pressure:1004.98
00_20250207175804.jpg>Clear:866,CO2:1978,Lux:15854.83,Gas:28123,Red:202,Blue:481,Humidity:46,Pressure:1004.98,Green:466,Temp:37.37
00_20250207175804.jpg>Red:202,Green:466,Pressure:1004.98,Clear:866,Humidity:46,Temp:37.37,Gas:28123,CO2:1978,Blue:481,Lux:15854.83
00_20250207175804.jpg>Pressure:1004.98,Clear:866,CO2:1978,Green:466,Red:202,Blue:481,Lux:15854.83,Humidity:46,Gas:28123,Temp:37.37
00_20250207175804.jpg>CO2:1978,Gas:28123,Temp:37.37,Humidity:46,Green:466,Red:202,Clear:866,Pressure:1004.98,Lux:15854.83,Blue:481
00_20250207175804.jpg>Pressure:1004.98,Red:202,CO2:1978,Lux:15854.83,Temp:37.37,Gas:28123,Blue:481,Clear:866,Humidity:46,Green:466
00_20250207180810.jpg>Clear:700,Red:154,Green:377,Blue:400,Temp:37.17,Pressure:1005.12,CO2:1986,Humidity:47,Gas:27771,Lux:13364.33
00_20250207180810.jpg>Humidity:47,Lux:13364.33,CO2:1986,Gas:27771,Red:154,Clear:700,Pressure:1005.12,Green:377,Blue:400,Temp:37.17
00_20250207180810.jpg>Blue:400,Gas:27771,Clear:700,CO2:1986,Lux:13364.33,Green:377,Pressure:1005.12,Humidity:47,Red:154,Temp:37.17
00_20250207180810.jpg>Lux:13364.33,Pressure:1005.12,Humidity:47,Green:377,Temp:37.17,Gas:27771,CO2:1986,Red:154,Blue:400,Clear:700
00_20250207180810.jpg>CO2:1986,Clear:700,Temp:37.17,Lux:13364.33,Green:377,Gas:27771,Red:154,Humidity:47,Blue:400,Pressure:1005.12
00_20250207180810.jpg>Temp:37.17,Humidity:47,Clear:700,Red:154,Lux:13364.33,CO2:1986,Gas:27771,Green:377,Blue:400,Pressure:1005.12
00_20250207180810.jpg>Blue:400,Lux:13364.33,Pressure:1005.12,Humidity:47,Green:377,Temp:37.17,CO2:1986,Gas:27771,Clear:700,Red:154
00_20250207180810.jpg>Gas:27771,CO2:1986,Blue:400,Clear:700,Green:377,Red:154,Temp:37.17,Pressure:1005.12,Humidity:47,Lux:13364.33
00_20250207180810.jpg>Temp:37.17,Lux:13364.33,Clear:700,Pressure:1005.12,CO2:1986,Blue:400,Red:154,Green:377,Humidity:47,Gas:27771
00_20250207180810.jpg>Clear:700,Pressure:1005.12,Lux:13364.33,Gas:27771,Blue:400,Green:377,Temp:37.17,CO2:1986,Red:154,Humidity:47
00_20250207181817.jpg>Clear:566,Red:116,Green:304,Blue:334,Temp:37.16,Pressure:1005.19,CO2:2182,Humidity:47,Gas:26781,Lux:11001.48
00_20250207181817.jpg>Blue:334,Gas:26781,Green:304,Lux:11001.48,Clear:566,Humidity:47,Pressure:1005.19,Red:116,Temp:37.16,CO2:2182
00_20250207181817.jpg>Gas:26781,Green:304,Lux:11001.48,Red:116,CO2:2182,Temp:37.16,Pressure:1005.19,Blue:334,Clear:566,Humidity:47
00_20250207181817.jpg>Humidity:47,Pressure:1005.19,Red:116,Green:304,CO2:2182,Temp:37.16,Gas:26781,Blue:334,Lux:11001.48,Clear:566
00_20250207181817.jpg>Humidity:47,Green:304,Blue:334,Clear:566,Temp:37.16,Pressure:1005.19,Gas:26781,Lux:11001.48,Red:116,CO2:2182
00_20250207181817.jpg>Lux:11001.48,Humidity:47,Clear:566,Pressure:1005.19,Gas:26781,Temp:37.16,CO2:2182,Green:304,Red:116,Blue:334
00_20250207181817.jpg>Lux:11001.48,Clear:566,Humidity:47,Green:304,Pressure:1005.19,CO2:2182,Temp:37.16,Red:116,Gas:26781,Blue:334
00_20250207181817.jpg>Pressure:1005.19,CO2:2182,Humidity:47,Lux:11001.48,Red:116,Blue:334,Clear:566,Green:304,Gas:26781,Temp:37.16
00_20250207181817.jpg>Blue:334,Clear:566,Green:304,Gas:26781,Humidity:47,Pressure:1005.19,Red:116,CO2:2182,Lux:11001.48,Temp:37.16
00_20250207181817.jpg>Temp:37.16,CO2:2182,Red:116,Blue:334,Pressure:1005.19,Humidity:47,Green:304,Clear:566,Lux:11001.48,Gas:26781
00_20250207182823.jpg>Clear:523,Red:113,Green:286,Blue:306,Temp:37.13,Pressure:1005.37,CO2:1861,Humidity:47,Gas:28370,Lux:10930.64
00_20250207182823.jpg>CO2:1861,Temp:37.13,Lux:10930.64,Pressure:1005.37,Clear:523,Red:113,Blue:306,Green:286,Gas:28370,Humidity:47
00_20250207182823.jpg>Temp:37.13,Clear:523,Lux:10930.64,Green:286,Blue:306,Humidity:47,Red:113,Pressure:1005.37,Gas:28370,CO2:1861
00_20250207182823.jpg>Green:286,Pressure:1005.37,Red:113,Gas:28370,Blue:306,Temp:37.13,Lux:10930.64,Clear:523,Humidity:47,CO2:1861
00_20250207182823.jpg>Red:113,Lux:10930.64,Pressure:1005.37,Temp:37.13,Green:286,CO2:1861,Blue:306,Clear:523,Gas:28370,Humidity:47
00_20250207182823.jpg>Blue:306,Pressure:1005.37,Temp:37.13,Green:286,Clear:523,Humidity:47,Lux:10930.64,CO2:1861,Gas:28370,Red:113
00_20250207182823.jpg>Humidity:47,Clear:523,Green:286,CO2:1861,Red:113,Lux:10930.64,Blue:306,Pressure:1005.37,Temp:37.13,Gas:28370
00_20250207182823.jpg>Humidity:47,Blue:306,Temp:37.13,Lux:10930.64,CO2:1861,Clear:523,Gas:28370,Pressure:1005.37,Red:113,Green:286
00_20250207182823.jpg>Gas:28370,Pressure:1005.37,Blue:306,CO2:1861,Lux:10930.64,Green:286,Red:113,Humidity:47,Temp:37.13,Clear:523
00_20250207182823.jpg>Clear:523,CO2:1861,Temp:37.13,Green:286,Pressure:1005.37,Red:113,Humidity:47,Gas:28370,Blue:306,Lux:10930.64
00_20250207183829.jpg>Clear:439,Red:99,Green:239,Blue:251,Temp:37.16,Pressure:1005.54,CO2:3556,Humidity:48,Gas:19807,Lux:8454.34
00_20250207183829.jpg>Gas:19807,Red:99,Blue:251,CO2:3556,Green:239,Lux:8454.34,Pressure:1005.54,Temp:37.16,Clear:439,Humidity:48
00_20250207183829.jpg>CO2:3556,Humidity:48,Lux:8454.34,Temp:37.16,Gas:19807,Blue:251,Red:99,Clear:439,Green:239,Pressure:1005.54
