00_20250203062119.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.97,Pressure:1006.0,CO2:1081,Humidity:55,Gas:36617,Lux:1.54
00_20250203062119.jpg>Pressure:1006.0,Green:0,Gas:36617,CO2:1081,Red:0,Lux:1.54,Temp:34.97,Humidity:55,Blue:0,Clear:0
00_20250203062119.jpg>CO2:1081,Clear:0,Temp:34.97,Pressure:1006.0,Red:0,Gas:36617,Lux:1.54,Blue:0,Humidity:55,Green:0
00_20250203062119.jpg>Gas:36617,Blue:0,Green:0,Lux:1.54,CO2:1081,Red:0,Clear:0,Temp:34.97,Pressure:1006.0,Humidity:55
00_20250203062119.jpg>Temp:34.97,Red:0,Lux:1.54,Green:0,Pressure:1006.0,CO2:1081,Gas:36617,Humidity:55,Blue:0,Clear:0
00_20250203062119.jpg>Lux:1.54,CO2:1081,Blue:0,Clear:0,Red:0,Humidity:55,Pressure:1006.0,Temp:34.97,Green:0,Gas:36617
00_20250203063126.jpg>Green:0,Blue:0,Temp:34.87,CO2:1053,Gas:36841,Pressure:1006.08,Humidity:55,Lux:1.63,Clear:0,Red:0
00_20250203063126.jpg>CO2:1053,Pressure:1006.08,Temp:34.87,Green:0,Red:0,Gas:36841,Clear:0,Blue:0,Lux:1.63,Humidity:55
00_20250203063126.jpg>Red:0,Clear:0,Lux:1.63,Humidity:55,Blue:0,Gas:36841,Green:0,Pressure:1006.08,CO2:1053,Temp:34.87
00_20250203063126.jpg>Temp:34.87,Red:0,Gas:36841,Humidity:55,Blue:0,CO2:1053,Pressure:1006.08,Green:0,Clear:0,Lux:1.63
00_20250203063126.jpg>Temp:34.87,Humidity:55,Red:0,Blue:0,CO2:1053,Pressure:1006.08,Green:0,Clear:0,Lux:1.63,Gas:36841
00_20250203064133.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.93,Pressure:1006.05,CO2:979,Humidity:55,Gas:39729,Lux:1.65
00_20250203064133.jpg>Humidity:55,Red:0,Lux:1.65,Green:0,Blue:0,Gas:39729,Temp:34.93,Clear:0,CO2:979,Pressure:1006.05
00_20250203064133.jpg>Red:0,Blue:0,Lux:1.65,Gas:39729,Temp:34.93,Clear:0,Pressure:1006.05,CO2:979,Green:0,Humidity:55
00_20250203064133.jpg>CO2:979,Temp:34.93,Blue:0,Gas:39729,Clear:0,Humidity:55,Red:0,Lux:1.65,Green:0,Pressure:1006.05
00_20250203064133.jpg>Gas:39729,CO2:979,Temp:34.93,Lux:1.65,Blue:0,Red:0,Green:0,Humidity:55,Pressure:1006.05,Clear:0
00_20250203064133.jpg>Temp:34.93,Lux:1.65,Humidity:55,Blue:0,Clear:0,Green:0,CO2:979,Red:0,Pressure:1006.05,Gas:39729
00_20250203065140.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.84,Pressure:1006.11,CO2:1938,Humidity:55,Gas:31492,Lux:3.09
00_20250203065140.jpg>CO2:1938,Humidity:55,Green:0,Blue:0,Clear:0,Lux:3.09,Red:0,Gas:31492,Temp:34.84,Pressure:1006.11
00_20250203065140.jpg>Gas:31492,Temp:34.84,Clear:0,Blue:0,Green:0,Lux:3.09,Humidity:55,Red:0,CO2:1938,Pressure:1006.11
00_20250203065140.jpg>Clear:0,Green:0,Humidity:55,Temp:34.84,Pressure:1006.11,Lux:3.09,Gas:31492,Red:0,Blue:0,CO2:1938
00_20250203070147.jpg>Clear:2,Red:1,Green:1,Blue:1,Temp:34.94,Pressure:1006.34,CO2:950,Humidity:54,Gas:38006,Lux:34.06
00_20250203070147.jpg>Blue:1,Red:1,CO2:950,Humidity:54,Gas:38006,Lux:34.06,Clear:2,Pressure:1006.34,Temp:34.94,Green:1
00_20250203070147.jpg>Pressure:1006.34,Clear:2,Temp:34.94,Red:1,Lux:34.06,Green:1,Humidity:54,Gas:38006,Blue:1,CO2:950
00_20250203070147.jpg>Temp:34.94,Gas:38006,Humidity:54,Pressure:1006.34,Lux:34.06,Green:1,Clear:2,Blue:1,Red:1,CO2:950
00_20250203073154.jpg>Clear:208,Red:53,Green:121,Blue:120,Temp:34.93,Pressure:1006.47,CO2:1084,Humidity:55,Gas:37398,Lux:4694.21
00_20250203073154.jpg>Blue:120,Pressure:1006.47,Gas:37398,Humidity:55,Red:53,Lux:4694.21,Green:121,CO2:1084,Clear:208,Temp:34.93
00_20250203073154.jpg>Green:121,Red:53,CO2:1084,Clear:208,Pressure:1006.47,Blue:120,Humidity:55,Temp:34.93,Gas:37398,Lux:4694.21
00_20250203073154.jpg>Red:53,Blue:120,Temp:34.93,Pressure:1006.47,Lux:4694.21,Green:121,CO2:1084,Humidity:55,Clear:208,Gas:37398
00_20250203073154.jpg>Green:121,Gas:37398,Humidity:55,Lux:4694.21,Clear:208,Temp:34.93,Red:53,Blue:120,Pressure:1006.47,CO2:1084
00_20250203073154.jpg>CO2:1084,Gas:37398,Clear:208,Lux:4694.21,Red:53,Pressure:1006.47,Humidity:55,Temp:34.93,Green:121,Blue:120
00_20250203073154.jpg>Blue:120,Clear:208,Green:121,Humidity:55,Pressure:1006.47,Gas:37398,Lux:4694.21,Temp:34.93,CO2:1084,Red:53
00_20250203073154.jpg>Blue:120,CO2:1084,Gas:37398,Clear:208,Red:53,Humidity:55,Temp:34.93,Pressure:1006.47,Green:121,Lux:4694.21
00_20250203073154.jpg>Blue:120,Temp:34.93,Lux:4694.21,Pressure:1006.47,Clear:208,Red:53,Gas:37398,CO2:1084,Green:121,Humidity:55
00_20250203073154.jpg>Gas:37398,Lux:4694.21,Red:53,Blue:120,Pressure:1006.47,CO2:1084,Clear:208,Green:121,Humidity:55,Temp:34.93
00_20250203080200.jpg>Clear:1077,Red:282,Green:647,Blue:602,Temp:35.4,Pressure:1006.73,CO2:718,Humidity:53,Gas:38848,Lux:25440.46
00_20250203080200.jpg>Gas:38848,Pressure:1006.73,Clear:1077,Humidity:53,Green:647,CO2:718,Temp:35.4,Lux:25440.46,Blue:602,Red:282
00_20250203080200.jpg>Clear:1077,Temp:35.4,Green:647,Gas:38848,Red:282,Humidity:53,Blue:602,Lux:25440.46,CO2:718,Pressure:1006.73
00_20250203080200.jpg>Blue:602,Red:282,Lux:25440.46,Pressure:1006.73,Clear:1077,Green:647,Gas:38848,CO2:718,Temp:35.4,Humidity:53
00_20250203080200.jpg>Blue:602,Temp:35.4,CO2:718,Clear:1077,Pressure:1006.73,Gas:38848,Humidity:53,Lux:25440.46,Red:282,Green:647
00_20250203080200.jpg>Temp:35.4,Lux:25440.46,Clear:1077,CO2:718,Blue:602,Pressure:1006.73,Gas:38848,Humidity:53,Green:647,Red:282
00_20250203080200.jpg>Gas:38848,Humidity:53,Temp:35.4,Blue:602,Lux:25440.46,Pressure:1006.73,Clear:1077,Red:282,CO2:718,Green:647
00_20250203080200.jpg>Green:647,Lux:25440.46,Pressure:1006.73,Clear:1077,Blue:602,Red:282,CO2:718,Temp:35.4,Humidity:53,Gas:38848
00_20250203080200.jpg>Blue:602,Clear:1077,Gas:38848,CO2:718,Humidity:53,Lux:25440.46,Pressure:1006.73,Temp:35.4,Green:647,Red:282
00_20250203080200.jpg>Gas:38848,Blue:602,CO2:718,Red:282,Green:647,Pressure:1006.73,Clear:1077,Lux:25440.46,Temp:35.4,Humidity:53
00_20250203083207.jpg>Clear:2282,Red:597,Green:1356,Blue:1254,Temp:35.91,Pressure:1007.14,CO2:756,Humidity:52,Gas:38493,Lux:52508.54
00_20250203083207.jpg>Green:1356,Red:597,Clear:2282,Humidity:52,CO2:756,Temp:35.91,Pressure:1007.14,Blue:1254,Lux:52508.54,Gas:38493
00_20250203083207.jpg>Gas:38493,Green:1356,CO2:756,Blue:1254,Pressure:1007.14,Temp:35.91,Red:597,Humidity:52,Clear:2282,Lux:52508.54
00_20250203083207.jpg>Blue:1254,CO2:756,Green:1356,Lux:52508.54,Pressure:1007.14,Clear:2282,Red:597,Temp:35.91,Gas:38493,Humidity:52
00_20250203083207.jpg>Humidity:52,Pressure:1007.14,Green:1356,Lux:52508.54,Gas:38493,CO2:756,Clear:2282,Blue:1254,Temp:35.91,Red:597
00_20250203083207.jpg>CO2:756,Gas:38493,Lux:52508.54,Clear:2282,Temp:35.91,Pressure:1007.14,Humidity:52,Blue:1254,Red:597,Green:1356
00_20250203083207.jpg>Gas:38493,CO2:756,Temp:35.91,Humidity:52,Lux:52508.54,Red:597,Green:1356,Pressure:1007.14,Blue:1254,Clear:2282
00_20250203083207.jpg>Lux:52508.54,Red:597,Clear:2282,Blue:1254,CO2:756,Gas:38493,Humidity:52,Green:1356,Pressure:1007.14,Temp:35.91
00_20250203083207.jpg>Blue:1254,Gas:38493,CO2:756,Red:597,Lux:52508.54,Pressure:1007.14,Green:1356,Humidity:52,Clear:2282,Temp:35.91
00_20250203083207.jpg>Gas:38493,Pressure:1007.14,Lux:52508.54,Green:1356,Humidity:52,Blue:1254,Clear:2282,Temp:35.91,Red:597,CO2:756
00_20250203090213.jpg>Clear:4724,Red:1307,Green:2702,Blue:2417,Temp:36.59,Pressure:1007.51,CO2:1461,Humidity:51,Gas:33739,Lux:86072.93
00_20250203090213.jpg>Green:2702,Pressure:1007.51,Red:1307,Clear:4724,CO2:1461,Lux:86072.93,Humidity:51,Gas:33739,Temp:36.59,Blue:2417
00_20250203090213.jpg>Red:1307,Clear:4724,Lux:86072.93,Gas:33739,Blue:2417,Pressure:1007.51,Humidity:51,CO2:1461,Green:2702,Temp:36.59
00_20250203090213.jpg>Temp:36.59,Red:1307,CO2:1461,Pressure:1007.51,Blue:2417,Green:2702,Gas:33739,Clear:4724,Lux:86072.93,Humidity:51
00_20250203090213.jpg>Pressure:1007.51,Red:1307,Humidity:51,CO2:1461,Green:2702,Clear:4724,Gas:33739,Lux:86072.93,Temp:36.59,Blue:2417
00_20250203090213.jpg>Gas:33739,Pressure:1007.51,Humidity:51,Temp:36.59,CO2:1461,Lux:86072.93,Red:1307,Clear:4724,Green:2702,Blue:2417
00_20250203090213.jpg>Lux:86072.93,Clear:4724,Blue:2417,Temp:36.59,Humidity:51,Green:2702,Pressure:1007.51,Gas:33739,CO2:1461,Red:1307
00_20250203090213.jpg>Clear:4724,Lux:86072.93,Red:1307,Humidity:51,Blue:2417,Pressure:1007.51,CO2:1461,Temp:36.59,Gas:33739,Green:2702
00_20250203090213.jpg>Pressure:1007.51,Humidity:51,Gas:33739,CO2:1461,Blue:2417,Temp:36.59,Lux:86072.93,Red:1307,Green:2702,Clear:4724
00_20250203090213.jpg>Temp:36.59,Pressure:1007.51,CO2:1461,Red:1307,Lux:86072.93,Humidity:51,Green:2702,Gas:33739,Clear:4724,Blue:2417
00_20250203093220.jpg>Clear:4720,Red:1311,Green:2653,Blue:2385,Temp:36.76,Pressure:1007.79,CO2:761,Humidity:50,Gas:37767,Lux:77809.72
00_20250203093220.jpg>Humidity:50,Lux:77809.72,Blue:2385,Pressure:1007.79,Clear:4720,Red:1311,Temp:36.76,Gas:37767,Green:2653,CO2:761
00_20250203093220.jpg>Temp:36.76,Red:1311,Blue:2385,Green:2653,CO2:761,Gas:37767,Lux:77809.72,Pressure:1007.79,Humidity:50,Clear:4720
00_20250203093220.jpg>Blue:2385,Red:1311,Clear:4720,Pressure:1007.79,Lux:77809.72,Gas:37767,Temp:36.76,CO2:761,Green:2653,Humidity:50
00_20250203093220.jpg>Lux:77809.72,CO2:761,Temp:36.76,Humidity:50,Gas:37767,Clear:4720,Blue:2385,Green:2653,Red:1311,Pressure:1007.79
00_20250203093220.jpg>Lux:77809.72,Gas:37767,Green:2653,Temp:36.76,Pressure:1007.79,Humidity:50,Blue:2385,CO2:761,Red:1311,Clear:4720
00_20250203093220.jpg>Lux:77809.72,Gas:37767,CO2:761,Temp:36.76,Blue:2385,Pressure:1007.79,Red:1311,Humidity:50,Green:2653,Clear:4720
00_20250203093220.jpg>Pressure:1007.79,Humidity:50,Blue:2385,Green:2653,CO2:761,Clear:4720,Temp:36.76,Red:1311,Lux:77809.72,Gas:37767
00_20250203093220.jpg>Lux:77809.72,Red:1311,Temp:36.76,Gas:37767,Blue:2385,Clear:4720,Humidity:50,Pressure:1007.79,Green:2653,CO2:761
00_20250203093220.jpg>Pressure:1007.79,CO2:761,Lux:77809.72,Temp:36.76,Gas:37767,Blue:2385,Green:2653,Humidity:50,Red:1311,Clear:4720
00_20250203100226.jpg>Clear:10520,Red:3137,Green:5567,Blue:4678,Temp:38.59,Pressure:1007.88,CO2:1079,Humidity:46,Gas:35326,Lux:125205.59
00_20250203100226.jpg>Temp:38.59,Lux:125205.59,Clear:10520,Pressure:1007.88,Gas:35326,Red:3137,Green:5567,Blue:4678,Humidity:46,CO2:1079
00_20250203100226.jpg>Green:5567,Blue:4678,Lux:125205.59,Gas:35326,Humidity:46,Clear:10520,Pressure:1007.88,Red:3137,Temp:38.59,CO2:1079
00_20250203100226.jpg>Red:3137,Blue:4678,Lux:125205.59,Temp:38.59,Gas:35326,CO2:1079,Pressure:1007.88,Humidity:46,Green:5567,Clear:10520
00_20250203100226.jpg>Pressure:1007.88,Temp:38.59,Blue:4678,Humidity:46,CO2:1079,Lux:125205.59,Clear:10520,Red:3137,Green:5567,Gas:35326
00_20250203100226.jpg>Blue:4678,Humidity:46,Green:5567,Red:3137,Gas:35326,Pressure:1007.88,Temp:38.59,CO2:1079,Clear:10520,Lux:125205.59
00_20250203100226.jpg>Lux:125205.59,Red:3137,Blue:4678,Clear:10520,CO2:1079,Green:5567,Humidity:46,Temp:38.59,Pressure:1007.88,Gas:35326
00_20250203100226.jpg>Blue:4678,Lux:125205.59,CO2:1079,Clear:10520,Pressure:1007.88,Green:5567,Temp:38.59,Humidity:46,Gas:35326,Red:3137
00_20250203100226.jpg>Clear:10520,Temp:38.59,Blue:4678,Humidity:46,Pressure:1007.88,Gas:35326,Red:3137,CO2:1079,Green:5567,Lux:125205.59
00_20250203100226.jpg>Green:5567,Temp:38.59,Gas:35326,CO2:1079,Blue:4678,Clear:10520,Red:3137,Pressure:1007.88,Lux:125205.59,Humidity:46
00_20250203103233.jpg>Clear:14142,Red:4282,Green:6942,Blue:5851,Temp:44.53,Pressure:1007.79,CO2:1740,Humidity:35,Gas:30554,Lux:124456.9
00_20250203103233.jpg>Pressure:1007.79,Red:4282,CO2:1740,Humidity:35,Lux:124456.9,Gas:30554,Green:6942,Clear:14142,Temp:44.53,Blue:5851
00_20250203103233.jpg>CO2:1740,Red:4282,Humidity:35,Green:6942,Pressure:1007.79,Temp:44.53,Clear:14142,Lux:124456.9,Blue:5851,Gas:30554
00_20250203103233.jpg>Red:4282,Temp:44.53,Lux:124456.9,CO2:1740,Humidity:35,Gas:30554,Blue:5851,Clear:14142,Green:6942,Pressure:1007.79
00_20250203103233.jpg>Pressure:1007.79,Green:6942,Blue:5851,Clear:14142,Red:4282,CO2:1740,Temp:44.53,Lux:124456.9,Humidity:35,Gas:30554
00_20250203103233.jpg>Humidity:35,Red:4282,Clear:14142,Gas:30554,Lux:124456.9,Green:6942,Temp:44.53,Blue:5851,Pressure:1007.79,CO2:1740
00_20250203103233.jpg>CO2:1740,Red:4282,Pressure:1007.79,Green:6942,Clear:14142,Humidity:35,Lux:124456.9,Gas:30554,Temp:44.53,Blue:5851
00_20250203103233.jpg>Lux:124456.9,Humidity:35,Temp:44.53,Blue:5851,Clear:14142,Red:4282,CO2:1740,Pressure:1007.79,Green:6942,Gas:30554
00_20250203103233.jpg>Humidity:35,Red:4282,Blue:5851,Lux:124456.9,CO2:1740,Clear:14142,Temp:44.53,Green:6942,Pressure:1007.79,Gas:30554
00_20250203103233.jpg>Gas:30554,Temp:44.53,CO2:1740,Blue:5851,Green:6942,Humidity:35,Pressure:1007.79,Lux:124456.9,Red:4282,Clear:14142
00_20250203110239.jpg>Clear:14628,Red:4446,Green:7107,Blue:6056,Temp:47.12,Pressure:1007.77,CO2:2043,Humidity:30,Gas:29483,Lux:132162.33
00_20250203110239.jpg>Clear:14628,Humidity:30,Gas:29483,Green:7107,Lux:132162.33,Red:4446,Blue:6056,Temp:47.12,CO2:2043,Pressure:1007.77
00_20250203110239.jpg>CO2:2043,Blue:6056,Green:7107,Red:4446,Lux:132162.33,Gas:29483,Humidity:30,Pressure:1007.77,Clear:14628,Temp:47.12
00_20250203110239.jpg>Pressure:1007.77,Clear:14628,Red:4446,Humidity:30,Blue:6056,Lux:132162.33,Temp:47.12,Gas:29483,Green:7107,CO2:2043
00_20250203110239.jpg>Red:4446,Blue:6056,Humidity:30,Clear:14628,Lux:132162.33,Temp:47.12,Gas:29483,Green:7107,CO2:2043,Pressure:1007.77
00_20250203110239.jpg>Green:7107,Lux:132162.33,Blue:6056,Red:4446,Pressure:1007.77,Clear:14628,CO2:2043,Temp:47.12,Gas:29483,Humidity:30
00_20250203110239.jpg>Gas:29483,Lux:132162.33,Pressure:1007.77,Red:4446,Green:7107,Humidity:30,Clear:14628,Temp:47.12,Blue:6056,CO2:2043
00_20250203110239.jpg>Pressure:1007.77,Green:7107,Humidity:30,CO2:2043,Clear:14628,Red:4446,Temp:47.12,Blue:6056,Lux:132162.33,Gas:29483
00_20250203110239.jpg>Lux:132162.33,Red:4446,Humidity:30,Clear:14628,Green:7107,Blue:6056,Temp:47.12,Pressure:1007.77,CO2:2043,Gas:29483
00_20250203110239.jpg>Gas:29483,Clear:14628,Humidity:30,Pressure:1007.77,Lux:132162.33,Green:7107,Red:4446,Blue:6056,Temp:47.12,CO2:2043
00_20250203113245.jpg>Clear:15555,Red:4756,Green:7384,Blue:6517,Temp:47.71,Pressure:1007.79,CO2:1596,Humidity:27,Gas:32844,Lux:117706.66
00_20250203113245.jpg>Lux:117706.66,Pressure:1007.79,Gas:32844,Blue:6517,Clear:15555,Red:4756,Temp:47.71,CO2:1596,Humidity:27,Green:7384
00_20250203113245.jpg>Gas:32844,Green:7384,Red:4756,Temp:47.71,CO2:1596,Pressure:1007.79,Blue:6517,Humidity:27,Lux:117706.66,Clear:15555
00_20250203113245.jpg>Red:4756,Temp:47.71,Gas:32844,Green:7384,Pressure:1007.79,Humidity:27,Blue:6517,Lux:117706.66,CO2:1596,Clear:15555
00_20250203113245.jpg>Humidity:27,Clear:15555,Pressure:1007.79,Temp:47.71,Green:7384,Gas:32844,Blue:6517,Lux:117706.66,Red:4756,CO2:1596
00_20250203113245.jpg>Clear:15555,Blue:6517,Gas:32844,Pressure:1007.79,Green:7384,Lux:117706.66,Temp:47.71,CO2:1596,Red:4756,Humidity:27
00_20250203113245.jpg>Temp:47.71,Blue:6517,Green:7384,Clear:15555,Red:4756,CO2:1596,Pressure:1007.79,Lux:117706.66,Gas:32844,Humidity:27
00_20250203113245.jpg>Temp:47.71,Gas:32844,Blue:6517,Lux:117706.66,Red:4756,CO2:1596,Pressure:1007.79,Clear:15555,Green:7384,Humidity:27
00_20250203113245.jpg>CO2:1596,Clear:15555,Lux:117706.66,Green:7384,Blue:6517,Pressure:1007.79,Red:4756,Gas:32844,Temp:47.71,Humidity:27
00_20250203113245.jpg>Temp:47.71,Lux:117706.66,Pressure:1007.79,Blue:6517,Clear:15555,Green:7384,Gas:32844,CO2:1596,Red:4756,Humidity:27
00_20250203120252.jpg>Clear:13473,Red:4069,Green:6350,Blue:5574,Temp:47.82,Pressure:1007.43,CO2:2047,Humidity:28,Gas:29380,Lux:125282.04
00_20250203120252.jpg>Pressure:1007.43,CO2:2047,Gas:29380,Red:4069,Green:6350,Blue:5574,Humidity:28,Temp:47.82,Lux:125282.04,Clear:13473
00_20250203120252.jpg>Red:4069,Lux:125282.04,Pressure:1007.43,Gas:29380,CO2:2047,Humidity:28,Clear:13473,Blue:5574,Green:6350,Temp:47.82
00_20250203120252.jpg>Lux:125282.04,Humidity:28,Blue:5574,Red:4069,Temp:47.82,Clear:13473,CO2:2047,Pressure:1007.43,Green:6350,Gas:29380
00_20250203120252.jpg>Clear:13473,Pressure:1007.43,Lux:125282.04,Red:4069,Green:6350,Blue:5574,CO2:2047,Gas:29380,Humidity:28,Temp:47.82
00_20250203120252.jpg>Gas:29380,CO2:2047,Lux:125282.04,Green:6350,Red:4069,Humidity:28,Clear:13473,Blue:5574,Temp:47.82,Pressure:1007.43
00_20250203120252.jpg>Blue:5574,Temp:47.82,Red:4069,Lux:125282.04,Clear:13473,CO2:2047,Gas:29380,Humidity:28,Pressure:1007.43,Green:6350
00_20250203120252.jpg>Temp:47.82,Blue:5574,CO2:2047,Pressure:1007.43,Gas:29380,Red:4069,Humidity:28,Clear:13473,Lux:125282.04,Green:6350
00_20250203120252.jpg>Gas:29380,Clear:13473,Pressure:1007.43,CO2:2047,Humidity:28,Lux:125282.04,Red:4069,Temp:47.82,Green:6350,Blue:5574
00_20250203120252.jpg>CO2:2047,Pressure:1007.43,Green:6350,Humidity:28,Blue:5574,Red:4069,Gas:29380,Lux:125282.04,Temp:47.82,Clear:13473
00_20250203123258.jpg>Clear:9134,Red:2725,Green:4394,Blue:3870,Temp:45.92,Pressure:1007.0,CO2:1522,Humidity:30,Gas:33207,Lux:119052.58
00_20250203123258.jpg>Blue:3870,Lux:119052.58,Gas:33207,Green:4394,Clear:9134,Temp:45.92,Red:2725,Humidity:30,CO2:1522,Pressure:1007.0
00_20250203123258.jpg>Green:4394,Red:2725,Lux:119052.58,Gas:33207,Temp:45.92,Pressure:1007.0,Blue:3870,Clear:9134,CO2:1522,Humidity:30
00_20250203123258.jpg>Temp:45.92,CO2:1522,Red:2725,Green:4394,Clear:9134,Blue:3870,Humidity:30,Lux:119052.58,Pressure:1007.0,Gas:33207
00_20250203123258.jpg>Blue:3870,Clear:9134,Lux:119052.58,Gas:33207,Green:4394,Red:2725,Humidity:30,Pressure:1007.0,Temp:45.92,CO2:1522
00_20250203123258.jpg>Gas:33207,Humidity:30,Lux:119052.58,Temp:45.92,Clear:9134,Pressure:1007.0,Green:4394,CO2:1522,Blue:3870,Red:2725
00_20250203123258.jpg>Blue:3870,Pressure:1007.0,Green:4394,Humidity:30,Gas:33207,Temp:45.92,Red:2725,Lux:119052.58,CO2:1522,Clear:9134
00_20250203123258.jpg>CO2:1522,Temp:45.92,Humidity:30,Pressure:1007.0,Blue:3870,Gas:33207,Lux:119052.58,Clear:9134,Red:2725,Green:4394
00_20250203123258.jpg>Green:4394,CO2:1522,Temp:45.92,Humidity:30,Lux:119052.58,Red:2725,Pressure:1007.0,Clear:9134,Gas:33207,Blue:3870
00_20250203123258.jpg>Clear:9134,Humidity:30,Lux:119052.58,Pressure:1007.0,CO2:1522,Temp:45.92,Blue:3870,Green:4394,Red:2725,Gas:33207
00_20250203130305.jpg>Clear:4752,Red:1248,Green:2594,Blue:2453,Temp:43.06,Pressure:1006.59,CO2:1057,Humidity:33,Gas:36364,Lux:93557.52
00_20250203130305.jpg>Pressure:1006.59,Humidity:33,Temp:43.06,Red:1248,Gas:36364,Blue:2453,Lux:93557.52,CO2:1057,Green:2594,Clear:4752
00_20250203130305.jpg>Red:1248,CO2:1057,Temp:43.06,Blue:2453,Lux:93557.52,Gas:36364,Green:2594,Pressure:1006.59,Clear:4752,Humidity:33
00_20250203130305.jpg>Lux:93557.52,Clear:4752,Green:2594,CO2:1057,Gas:36364,Temp:43.06,Blue:2453,Red:1248,Pressure:1006.59,Humidity:33
00_20250203130305.jpg>Blue:2453,Humidity:33,Red:1248,Lux:93557.52,Clear:4752,Pressure:1006.59,Gas:36364,Green:2594,Temp:43.06,CO2:1057
00_20250203130305.jpg>Humidity:33,Green:2594,Clear:4752,Pressure:1006.59,Lux:93557.52,Temp:43.06,Blue:2453,Red:1248,Gas:36364,CO2:1057
00_20250203130305.jpg>Red:1248,Temp:43.06,Clear:4752,CO2:1057,Lux:93557.52,Green:2594,Humidity:33,Pressure:1006.59,Blue:2453,Gas:36364
00_20250203130305.jpg>Gas:36364,Humidity:33,Clear:4752,Pressure:1006.59,Blue:2453,CO2:1057,Lux:93557.52,Temp:43.06,Red:1248,Green:2594
00_20250203130305.jpg>Gas:36364,Humidity:33,Pressure:1006.59,Green:2594,Temp:43.06,Lux:93557.52,CO2:1057,Blue:2453,Clear:4752,Red:1248
00_20250203130305.jpg>Gas:36364,Green:2594,Temp:43.06,Pressure:1006.59,Red:1248,CO2:1057,Clear:4752,Lux:93557.52,Humidity:33,Blue:2453
00_20250203133311.jpg>Clear:6486,Red:2053,Green:3241,Blue:2826,Temp:38.84,Pressure:1006.19,CO2:2077,Humidity:42,Gas:29818,Lux:71836.18
00_20250203133311.jpg>Red:2053,Green:3241,Blue:2826,Clear:6486,Gas:29818,Lux:71836.18,Temp:38.84,Pressure:1006.19,Humidity:42,CO2:2077
00_20250203133311.jpg>Temp:38.84,Green:3241,Humidity:42,Blue:2826,Red:2053,Clear:6486,Pressure:1006.19,Gas:29818,CO2:2077,Lux:71836.18
00_20250203133311.jpg>Lux:71836.18,Gas:29818,Red:2053,Pressure:1006.19,Blue:2826,Temp:38.84,Humidity:42,CO2:2077,Green:3241,Clear:6486
00_20250203133311.jpg>CO2:2077,Green:3241,Gas:29818,Red:2053,Humidity:42,Temp:38.84,Lux:71836.18,Blue:2826,Clear:6486,Pressure:1006.19
00_20250203133311.jpg>Blue:2826,Humidity:42,Temp:38.84,Lux:71836.18,Clear:6486,CO2:2077,Gas:29818,Green:3241,Red:2053,Pressure:1006.19
00_20250203133311.jpg>Lux:71836.18,Gas:29818,Humidity:42,CO2:2077,Pressure:1006.19,Green:3241,Blue:2826,Temp:38.84,Clear:6486,Red:2053
00_20250203133311.jpg>Temp:38.84,CO2:2077,Clear:6486,Red:2053,Gas:29818,Green:3241,Lux:71836.18,Blue:2826,Pressure:1006.19,Humidity:42
00_20250203133311.jpg>Blue:2826,Temp:38.84,CO2:2077,Gas:29818,Clear:6486,Green:3241,Lux:71836.18,Humidity:42,Pressure:1006.19,Red:2053
00_20250203133311.jpg>Gas:29818,Lux:71836.18,Red:2053,Clear:6486,Temp:38.84,Blue:2826,CO2:2077,Humidity:42,Green:3241,Pressure:1006.19
00_20250203140318.jpg>Clear:3980,Red:1114,Green:2043,Blue:1889,Temp:38.84,Pressure:1005.76,CO2:1268,Humidity:41,Gas:36427,Lux:58162.9
00_20250203140318.jpg>Gas:36427,Green:2043,Red:1114,Blue:1889,Humidity:41,Temp:38.84,Clear:3980,Pressure:1005.76,CO2:1268,Lux:58162.9
00_20250203140318.jpg>Clear:3980,Temp:38.84,CO2:1268,Red:1114,Green:2043,Humidity:41,Gas:36427,Blue:1889,Lux:58162.9,Pressure:1005.76
00_20250203140318.jpg>Blue:1889,Green:2043,Red:1114,Pressure:1005.76,Clear:3980,Humidity:41,CO2:1268,Gas:36427,Lux:58162.9,Temp:38.84
00_20250203140318.jpg>Lux:58162.9,Clear:3980,CO2:1268,Pressure:1005.76,Green:2043,Humidity:41,Red:1114,Temp:38.84,Gas:36427,Blue:1889
00_20250203140318.jpg>Red:1114,Pressure:1005.76,Gas:36427,Lux:58162.9,Humidity:41,CO2:1268,Clear:3980,Blue:1889,Temp:38.84,Green:2043
00_20250203140318.jpg>Green:2043,Red:1114,Temp:38.84,Blue:1889,Lux:58162.9,Clear:3980,CO2:1268,Pressure:1005.76,Gas:36427,Humidity:41
00_20250203140318.jpg>Humidity:41,Gas:36427,Blue:1889,Red:1114,Temp:38.84,CO2:1268,Lux:58162.9,Clear:3980,Green:2043,Pressure:1005.76
00_20250203140318.jpg>Pressure:1005.76,CO2:1268,Humidity:41,Lux:58162.9,Gas:36427,Clear:3980,Blue:1889,Temp:38.84,Red:1114,Green:2043
00_20250203140318.jpg>Pressure:1005.76,Lux:58162.9,Blue:1889,Gas:36427,Red:1114,Clear:3980,Green:2043,Humidity:41,Temp:38.84,CO2:1268
