8>00_20250124073421.jpg>Temp:35.43,Humidity:56,Green:263,Blue:276,CO2:2787,Clear:439,Gas:33524,Red:92,Pressure:1005.4,Lux:10858.33
8>00_20250124073421.jpg>Gas:33524,Temp:35.43,Lux:10858.33,Clear:439,Pressure:1005.4,Green:263,Blue:276,CO2:2787,Red:92,Humidity:56
8>00_20250124073421.jpg>Lux:10858.33,Humidity:56,Blue:276,Clear:439,Green:263,Gas:33524,CO2:2787,Temp:35.43,Red:92,Pressure:1005.4
8>00_20250124073421.jpg>Humidity:56,Clear:439,Blue:276,Temp:35.43,Pressure:1005.4,Green:263,Gas:33524,Lux:10858.33,CO2:2787,Red:92
8>00_20250124073421.jpg>Green:263,Temp:35.43,Clear:439,Pressure:1005.4,Gas:33524,Red:92,Lux:10858.33,CO2:2787,Blue:276,Humidity:56
8>00_20250124080427.jpg>Clear:806,Red:176,Green:476,Blue:487,Temp:35.75,Pressure:1005.84,CO2:1683,Humidity:55,Gas:35715,Lux:19540.61
8>00_20250124080427.jpg>Lux:19540.61,Gas:35715,Blue:487,Humidity:55,Green:476,Clear:806,Pressure:1005.84,CO2:1683,Temp:35.75,Red:176
8>00_20250124080427.jpg>Temp:35.75,Clear:806,Red:176,Gas:35715,Pressure:1005.84,Green:476,Humidity:55,Lux:19540.61,Blue:487,CO2:1683
8>00_20250124080427.jpg>Blue:487,Humidity:55,Lux:19540.61,Green:476,Pressure:1005.84,Temp:35.75,Red:176,Gas:35715,Clear:806,CO2:1683
8>00_20250124080427.jpg>Red:176,Temp:35.75,Green:476,Humidity:55,CO2:1683,Pressure:1005.84,Lux:19540.61,Gas:35715,Clear:806,Blue:487
8>00_20250124080427.jpg>Lux:19540.61,Blue:487,CO2:1683,Gas:35715,Temp:35.75,Green:476,Clear:806,Pressure:1005.84,Red:176,Humidity:55
8>00_20250124080427.jpg>Humidity:55,Pressure:1005.84,Clear:806,Lux:19540.61,Red:176,Temp:35.75,Blue:487,Green:476,CO2:1683,Gas:35715
8>00_20250124080427.jpg>Lux:19540.61,Clear:806,CO2:1683,Gas:35715,Red:176,Green:476,Pressure:1005.84,Blue:487,Temp:35.75,Humidity:55
8>00_20250124080427.jpg>Gas:35715,Clear:806,Green:476,Red:176,Temp:35.75,Blue:487,Lux:19540.61,Pressure:1005.84,CO2:1683,Humidity:55
8>00_20250124080427.jpg>Clear:806,Gas:35715,Red:176,Lux:19540.61,Blue:487,CO2:1683,Green:476,Humidity:55,Pressure:1005.84,Temp:35.75
8>00_20250124083434.jpg>Clear:443,Red:96,Green:265,Blue:268,Temp:35.53,Pressure:1006.61,CO2:1728,Humidity:56,Gas:34289,Lux:11022.08
8>00_20250124083434.jpg>Green:265,CO2:1728,Red:96,Blue:268,Pressure:1006.61,Lux:11022.08,Temp:35.53,Humidity:56,Gas:34289,Clear:443
8>00_20250124083434.jpg>Lux:11022.08,Humidity:56,Red:96,Pressure:1006.61,Green:265,Temp:35.53,CO2:1728,Clear:443,Blue:268,Gas:34289
8>00_20250124083434.jpg>Pressure:1006.61,Blue:268,Lux:11022.08,Gas:34289,Humidity:56,CO2:1728,Green:265,Clear:443,Red:96,Temp:35.53
8>00_20250124083434.jpg>Temp:35.53,CO2:1728,Blue:268,Pressure:1006.61,Lux:11022.08,Gas:34289,Red:96,Green:265,Clear:443,Humidity:56
8>00_20250124083434.jpg>Clear:443,Lux:11022.08,Green:265,Pressure:1006.61,Humidity:56,Gas:34289,CO2:1728,Red:96,Temp:35.53,Blue:268
8>00_20250124083434.jpg>Blue:268,Humidity:56,CO2:1728,Green:265,Temp:35.53,Lux:11022.08,Gas:34289,Clear:443,Red:96,Pressure:1006.61
8>00_20250124083434.jpg>Pressure:1006.61,Green:265,Humidity:56,Lux:11022.08,Temp:35.53,Blue:268,Clear:443,CO2:1728,Red:96,Gas:34289
8>00_20250124083434.jpg>Temp:35.53,Clear:443,Pressure:1006.61,Lux:11022.08,Gas:34289,CO2:1728,Red:96,Humidity:56,Green:265,Blue:268
8>00_20250124083434.jpg>Temp:35.53,Red:96,Humidity:56,CO2:1728,Clear:443,Gas:34289,Blue:268,Lux:11022.08,Green:265,Pressure:1006.61
8>00_20250124090441.jpg>Clear:309,Red:68,Green:178,Blue:181,Temp:35.42,Pressure:1007.28,CO2:1170,Humidity:56,Gas:38040,Lux:7356.26
8>00_20250124090441.jpg>Gas:38040,Red:68,Pressure:1007.28,Temp:35.42,Humidity:56,Clear:309,Blue:181,Lux:7356.26,Green:178,CO2:1170
8>00_20250124090441.jpg>Clear:309,CO2:1170,Humidity:56,Temp:35.42,Pressure:1007.28,Gas:38040,Red:68,Green:178,Lux:7356.26,Blue:181
8>00_20250124090441.jpg>Gas:38040,Humidity:56,Clear:309,Lux:7356.26,Blue:181,Temp:35.42,CO2:1170,Pressure:1007.28,Green:178,Red:68
8>00_20250124090441.jpg>CO2:1170,Lux:7356.26,Pressure:1007.28,Green:178,Gas:38040,Temp:35.42,Humidity:56,Blue:181,Clear:309,Red:68
8>00_20250124090441.jpg>CO2:1170,Temp:35.42,Gas:38040,Pressure:1007.28,Humidity:56,Green:178,Blue:181,Lux:7356.26,Red:68,Clear:309
8>00_20250124090441.jpg>Green:178,Clear:309,Temp:35.42,Lux:7356.26,Blue:181,Humidity:56,Red:68,Gas:38040,CO2:1170,Pressure:1007.28
8>00_20250124090441.jpg>Temp:35.42,CO2:1170,Red:68,Clear:309,Lux:7356.26,Green:178,Humidity:56,Gas:38040,Pressure:1007.28,Blue:181
8>00_20250124090441.jpg>Temp:35.42,Gas:38040,Green:178,Blue:181,Clear:309,Lux:7356.26,Red:68,CO2:1170,Pressure:1007.28,Humidity:56
8>00_20250124090441.jpg>Clear:309,Pressure:1007.28,Red:68,Temp:35.42,Green:178,Humidity:56,CO2:1170,Blue:181,Lux:7356.26,Gas:38040
8>00_20250124093448.jpg>Clear:420,Red:91,Green:247,Blue:248,Temp:35.39,Pressure:1007.73,CO2:665,Humidity:57,Gas:41905,Lux:10324.25
8>00_20250124093448.jpg>Gas:41905,Blue:248,Pressure:1007.73,CO2:665,Green:247,Lux:10324.25,Red:91,Clear:420,Humidity:57,Temp:35.39
8>00_20250124093448.jpg>Clear:420,Temp:35.39,Humidity:57,Red:91,Gas:41905,Lux:10324.25,CO2:665,Blue:248,Green:247,Pressure:1007.73
8>00_20250124093448.jpg>Green:247,Gas:41905,Pressure:1007.73,Humidity:57,Lux:10324.25,CO2:665,Clear:420,Red:91,Blue:248,Temp:35.39
8>00_20250124093448.jpg>Temp:35.39,Gas:41905,Lux:10324.25,Humidity:57,CO2:665,Pressure:1007.73,Green:247,Clear:420,Blue:248,Red:91
8>00_20250124093448.jpg>Red:91,Blue:248,Lux:10324.25,Green:247,Temp:35.39,Gas:41905,Pressure:1007.73,Humidity:57,Clear:420,CO2:665
8>00_20250124093448.jpg>Red:91,Clear:420,CO2:665,Blue:248,Gas:41905,Green:247,Pressure:1007.73,Lux:10324.25,Temp:35.39,Humidity:57
8>00_20250124093448.jpg>Pressure:1007.73,Red:91,Humidity:57,Blue:248,Gas:41905,Temp:35.39,Green:247,CO2:665,Lux:10324.25,Clear:420
8>00_20250124093448.jpg>Lux:10324.25,Red:91,CO2:665,Humidity:57,Gas:41905,Clear:420,Temp:35.39,Green:247,Pressure:1007.73,Blue:248
8>00_20250124093448.jpg>Red:91,Temp:35.39,Lux:10324.25,Green:247,CO2:665,Humidity:57,Pressure:1007.73,Clear:420,Blue:248,Gas:41905
8>00_20250124100455.jpg>Clear:324,Red:72,Green:182,Blue:184,Temp:35.51,Pressure:1007.75,CO2:1782,Humidity:58,Gas:34458,Lux:7275.23
8>00_20250124100455.jpg>Pressure:1007.75,Lux:7275.23,CO2:1782,Humidity:58,Blue:184,Gas:34458,Temp:35.51,Clear:324,Green:182,Red:72
8>00_20250124100455.jpg>Clear:324,Temp:35.51,Gas:34458,Lux:7275.23,CO2:1782,Blue:184,Green:182,Pressure:1007.75,Red:72,Humidity:58
8>00_20250124100455.jpg>Green:182,Gas:34458,Humidity:58,Pressure:1007.75,Temp:35.51,Clear:324,Lux:7275.23,CO2:1782,Red:72,Blue:184
8>00_20250124100455.jpg>Blue:184,Lux:7275.23,Green:182,Humidity:58,Clear:324,Red:72,Pressure:1007.75,Temp:35.51,CO2:1782,Gas:34458
8>00_20250124100455.jpg>Red:72,Pressure:1007.75,Blue:184,Clear:324,CO2:1782,Humidity:58,Green:182,Lux:7275.23,Temp:35.51,Gas:34458
8>00_20250124100455.jpg>Blue:184,Clear:324,Red:72,Temp:35.51,Lux:7275.23,CO2:1782,Gas:34458,Pressure:1007.75,Green:182,Humidity:58
8>00_20250124100455.jpg>Temp:35.51,Humidity:58,Blue:184,Lux:7275.23,Red:72,Gas:34458,Clear:324,Green:182,CO2:1782,Pressure:1007.75
8>00_20250124100455.jpg>Blue:184,Green:182,Pressure:1007.75,Gas:34458,CO2:1782,Clear:324,Lux:7275.23,Humidity:58,Temp:35.51,Red:72
8>00_20250124100455.jpg>Red:72,CO2:1782,Temp:35.51,Clear:324,Humidity:58,Gas:34458,Pressure:1007.75,Lux:7275.23,Blue:184,Green:182
8>00_20250124103503.jpg>Clear:1156,Red:249,Green:677,Blue:679,Temp:35.5,Pressure:1007.59,CO2:2892,Humidity:58,Gas:26051,Lux:28670.71
8>00_20250124103503.jpg>Green:677,Humidity:58,Blue:679,Gas:26051,Pressure:1007.59,Clear:1156,CO2:2892,Lux:28670.71,Red:249,Temp:35.5
8>00_20250124103503.jpg>Lux:28670.71,Gas:26051,CO2:2892,Red:249,Temp:35.5,Pressure:1007.59,Green:677,Blue:679,Humidity:58,Clear:1156
8>00_20250124103503.jpg>Humidity:58,Pressure:1007.59,Green:677,Red:249,Lux:28670.71,Temp:35.5,Clear:1156,CO2:2892,Gas:26051,Blue:679
8>00_20250124103503.jpg>Clear:1156,Pressure:1007.59,Lux:28670.71,Humidity:58,Temp:35.5,Green:677,CO2:2892,Blue:679,Red:249,Gas:26051
8>00_20250124103503.jpg>Green:677,Temp:35.5,Lux:28670.71,Humidity:58,CO2:2892,Pressure:1007.59,Red:249,Blue:679,Clear:1156,Gas:26051
8>00_20250124103503.jpg>Temp:35.5,Blue:679,Pressure:1007.59,Humidity:58,Red:249,CO2:2892,Clear:1156,Green:677,Gas:26051,Lux:28670.71
8>00_20250124103503.jpg>CO2:2892,Humidity:58,Temp:35.5,Lux:28670.71,Gas:26051,Clear:1156,Red:249,Green:677,Blue:679,Pressure:1007.59
8>00_20250124103503.jpg>Pressure:1007.59,Red:249,Clear:1156,Green:677,Humidity:58,Temp:35.5,Lux:28670.71,Blue:679,CO2:2892,Gas:26051
8>00_20250124103503.jpg>Red:249,Humidity:58,Lux:28670.71,Pressure:1007.59,Gas:26051,Blue:679,CO2:2892,Clear:1156,Green:677,Temp:35.5
8>00_20250124110510.jpg>Clear:1097,Red:242,Green:649,Blue:648,Temp:35.37,Pressure:1007.71,CO2:2840,Humidity:58,Gas:25875,Lux:27609.06
8>00_20250124110510.jpg>Red:242,Blue:648,CO2:2840,Humidity:58,Green:649,Gas:25875,Pressure:1007.71,Lux:27609.06,Temp:35.37,Clear:1097
8>00_20250124110510.jpg>Gas:25875,Red:242,Temp:35.37,Pressure:1007.71,Lux:27609.06,Blue:648,CO2:2840,Clear:1097,Humidity:58,Green:649
8>00_20250124110510.jpg>CO2:2840,Lux:27609.06,Red:242,Humidity:58,Green:649,Clear:1097,Blue:648,Gas:25875,Pressure:1007.71,Temp:35.37
8>00_20250124110510.jpg>Red:242,Clear:1097,Blue:648,Gas:25875,Humidity:58,Lux:27609.06,CO2:2840,Green:649,Pressure:1007.71,Temp:35.37
8>00_20250124110510.jpg>Red:242,CO2:2840,Lux:27609.06,Gas:25875,Humidity:58,Blue:648,Temp:35.37,Clear:1097,Green:649,Pressure:1007.71
8>00_20250124110510.jpg>Green:649,Gas:25875,Lux:27609.06,CO2:2840,Blue:648,Pressure:1007.71,Red:242,Humidity:58,Clear:1097,Temp:35.37
8>00_20250124110510.jpg>Blue:648,CO2:2840,Red:242,Green:649,Pressure:1007.71,Lux:27609.06,Humidity:58,Clear:1097,Temp:35.37,Gas:25875
8>00_20250124110510.jpg>Humidity:58,Green:649,Temp:35.37,Lux:27609.06,Blue:648,Clear:1097,Pressure:1007.71,Gas:25875,Red:242,CO2:2840
8>00_20250124110510.jpg>Pressure:1007.71,Blue:648,Gas:25875,Lux:27609.06,Humidity:58,Temp:35.37,CO2:2840,Red:242,Green:649,Clear:1097
8>00_20250124113517.jpg>Clear:924,Red:205,Green:542,Blue:542,Temp:35.42,Pressure:1007.69,CO2:2035,Humidity:58,Gas:30138,Lux:23084.07
8>00_20250124113517.jpg>Gas:30138,Pressure:1007.69,Clear:924,Green:542,Lux:23084.07,CO2:2035,Red:205,Blue:542,Temp:35.42,Humidity:58
8>00_20250124113517.jpg>Red:205,Temp:35.42,Humidity:58,Blue:542,Green:542,Gas:30138,Pressure:1007.69,Lux:23084.07,Clear:924,CO2:2035
8>00_20250124113517.jpg>Temp:35.42,Green:542,Gas:30138,Clear:924,CO2:2035,Lux:23084.07,Red:205,Blue:542,Pressure:1007.69,Humidity:58
8>00_20250124113517.jpg>Clear:924,Blue:542,Temp:35.42,Humidity:58,Lux:23084.07,Gas:30138,CO2:2035,Red:205,Pressure:1007.69,Green:542
8>00_20250124113517.jpg>Gas:30138,Pressure:1007.69,Lux:23084.07,Green:542,Humidity:58,Blue:542,Red:205,Clear:924,Temp:35.42,CO2:2035
8>00_20250124113517.jpg>Gas:30138,Blue:542,Lux:23084.07,Red:205,Clear:924,Temp:35.42,Green:542,CO2:2035,Humidity:58,Pressure:1007.69
8>00_20250124113517.jpg>Red:205,Clear:924,Green:542,Humidity:58,CO2:2035,Pressure:1007.69,Lux:23084.07,Blue:542,Gas:30138,Temp:35.42
8>00_20250124113517.jpg>Green:542,Temp:35.42,Red:205,Gas:30138,Blue:542,CO2:2035,Clear:924,Humidity:58,Pressure:1007.69,Lux:23084.07
8>00_20250124113517.jpg>Clear:924,Blue:542,Pressure:1007.69,Gas:30138,Red:205,Temp:35.42,Lux:23084.07,CO2:2035,Humidity:58,Green:542
8>00_20250124120524.jpg>Clear:902,Red:202,Green:526,Blue:522,Temp:35.2,Pressure:1007.51,CO2:1887,Humidity:59,Gas:30845,Lux:21802.12
8>00_20250124120524.jpg>Red:202,Blue:522,Pressure:1007.51,Temp:35.2,Clear:902,Green:526,CO2:1887,Lux:21802.12,Gas:30845,Humidity:59
8>00_20250124120524.jpg>Humidity:59,Clear:902,Blue:522,Lux:21802.12,Green:526,Gas:30845,CO2:1887,Red:202,Pressure:1007.51,Temp:35.2
8>00_20250124120524.jpg>Blue:522,Gas:30845,Red:202,Temp:35.2,Clear:902,Green:526,Pressure:1007.51,Humidity:59,CO2:1887,Lux:21802.12
8>00_20250124120524.jpg>Humidity:59,Pressure:1007.51,CO2:1887,Red:202,Blue:522,Temp:35.2,Clear:902,Gas:30845,Lux:21802.12,Green:526
8>00_20250124120524.jpg>Temp:35.2,Lux:21802.12,Humidity:59,Clear:902,Gas:30845,Red:202,Blue:522,CO2:1887,Green:526,Pressure:1007.51
8>00_20250124120524.jpg>Green:526,Temp:35.2,Blue:522,CO2:1887,Red:202,Clear:902,Humidity:59,Gas:30845,Pressure:1007.51,Lux:21802.12
8>00_20250124120524.jpg>CO2:1887,Lux:21802.12,Temp:35.2,Green:526,Humidity:59,Gas:30845,Blue:522,Clear:902,Red:202,Pressure:1007.51
8>00_20250124120524.jpg>Pressure:1007.51,Gas:30845,Red:202,CO2:1887,Temp:35.2,Green:526,Humidity:59,Lux:21802.12,Clear:902,Blue:522
8>00_20250124120524.jpg>Green:526,Gas:30845,Pressure:1007.51,CO2:1887,Blue:522,Clear:902,Temp:35.2,Humidity:59,Lux:21802.12,Red:202
8>00_20250124123531.jpg>Clear:942,Red:211,Green:544,Blue:544,Temp:35.38,Pressure:1006.96,CO2:2007,Humidity:58,Gas:29691,Lux:22304.58
8>00_20250124123531.jpg>Green:544,Lux:22304.58,Gas:29691,Humidity:58,Pressure:1006.96,CO2:2007,Clear:942,Red:211,Temp:35.38,Blue:544
8>00_20250124123531.jpg>Green:544,Humidity:58,CO2:2007,Clear:942,Red:211,Gas:29691,Pressure:1006.96,Lux:22304.58,Blue:544,Temp:35.38
8>00_20250124123531.jpg>Gas:29691,Humidity:58,CO2:2007,Clear:942,Red:211,Green:544,Pressure:1006.96,Lux:22304.58,Temp:35.38,Blue:544
8>00_20250124123531.jpg>Red:211,Lux:22304.58,Blue:544,Temp:35.38,CO2:2007,Pressure:1006.96,Green:544,Gas:29691,Humidity:58,Clear:942
8>00_20250124123531.jpg>Red:211,CO2:2007,Temp:35.38,Blue:544,Pressure:1006.96,Clear:942,Gas:29691,Humidity:58,Green:544,Lux:22304.58
8>00_20250124123531.jpg>CO2:2007,Clear:942,Gas:29691,Humidity:58,Red:211,Pressure:1006.96,Blue:544,Lux:22304.58,Temp:35.38,Green:544
8>00_20250124123531.jpg>Humidity:58,CO2:2007,Gas:29691,Temp:35.38,Green:544,Clear:942,Red:211,Pressure:1006.96,Blue:544,Lux:22304.58
8>00_20250124123531.jpg>Red:211,Green:544,Lux:22304.58,Pressure:1006.96,CO2:2007,Clear:942,Temp:35.38,Humidity:58,Blue:544,Gas:29691
8>00_20250124123531.jpg>Pressure:1006.96,Clear:942,Red:211,Blue:544,Gas:29691,Humidity:58,Temp:35.38,Green:544,CO2:2007,Lux:22304.58
8>00_20250124130538.jpg>Clear:1373,Red:312,Green:799,Blue:798,Temp:35.7,Pressure:1006.32,CO2:1873,Humidity:58,Gas:30290,Lux:33341.25
8>00_20250124130538.jpg>Red:312,Green:799,Blue:798,Pressure:1006.32,CO2:1873,Gas:30290,Clear:1373,Lux:33341.25,Humidity:58,Temp:35.7
8>00_20250124130538.jpg>Lux:33341.25,Clear:1373,Red:312,Blue:798,Green:799,CO2:1873,Pressure:1006.32,Humidity:58,Gas:30290,Temp:35.7
8>00_20250124130538.jpg>Pressure:1006.32,Red:312,Humidity:58,Blue:798,CO2:1873,Green:799,Temp:35.7,Clear:1373,Lux:33341.25,Gas:30290
8>00_20250124130538.jpg>Clear:1373,Gas:30290,Pressure:1006.32,Blue:798,Red:312,Temp:35.7,Lux:33341.25,Green:799,CO2:1873,Humidity:58
8>00_20250124130538.jpg>CO2:1873,Clear:1373,Blue:798,Red:312,Temp:35.7,Green:799,Humidity:58,Pressure:1006.32,Lux:33341.25,Gas:30290
8>00_20250124130538.jpg>Red:312,Green:799,Temp:35.7,CO2:1873,Humidity:58,Gas:30290,Pressure:1006.32,Clear:1373,Lux:33341.25,Blue:798
8>00_20250124130538.jpg>Lux:33341.25,Blue:798,CO2:1873,Temp:35.7,Gas:30290,Clear:1373,Humidity:58,Red:312,Green:799,Pressure:1006.32
8>00_20250124130538.jpg>Humidity:58,Pressure:1006.32,Lux:33341.25,Gas:30290,CO2:1873,Temp:35.7,Green:799,Blue:798,Red:312,Clear:1373
8>00_20250124130538.jpg>Blue:798,Lux:33341.25,Red:312,Pressure:1006.32,Gas:30290,Green:799,Humidity:58,Clear:1373,CO2:1873,Temp:35.7
8>00_20250124133545.jpg>Clear:1554,Red:357,Green:892,Blue:892,Temp:35.89,Pressure:1005.79,CO2:1109,Humidity:57,Gas:34289,Lux:36612.21
8>00_20250124133545.jpg>Humidity:57,CO2:1109,Red:357,Lux:36612.21,Temp:35.89,Pressure:1005.79,Gas:34289,Clear:1554,Green:892,Blue:892
8>00_20250124133545.jpg>Temp:35.89,CO2:1109,Blue:892,Gas:34289,Pressure:1005.79,Green:892,Clear:1554,Red:357,Lux:36612.21,Humidity:57
8>00_20250124133545.jpg>Temp:35.89,Blue:892,Humidity:57,Pressure:1005.79,Red:357,Clear:1554,CO2:1109,Gas:34289,Green:892,Lux:36612.21
8>00_20250124133545.jpg>Red:357,Gas:34289,Pressure:1005.79,Lux:36612.21,CO2:1109,Temp:35.89,Blue:892,Green:892,Clear:1554,Humidity:57
8>00_20250124133545.jpg>Gas:34289,Red:357,Blue:892,Temp:35.89,Pressure:1005.79,CO2:1109,Lux:36612.21,Clear:1554,Humidity:57,Green:892
8>00_20250124133545.jpg>Clear:1554,Lux:36612.21,Gas:34289,Blue:892,CO2:1109,Humidity:57,Red:357,Green:892,Temp:35.89,Pressure:1005.79
8>00_20250124133545.jpg>Blue:892,CO2:1109,Gas:34289,Green:892,Pressure:1005.79,Humidity:57,Clear:1554,Red:357,Lux:36612.21,Temp:35.89
8>00_20250124133545.jpg>Red:357,Lux:36612.21,Blue:892,Temp:35.89,Humidity:57,Pressure:1005.79,Green:892,Gas:34289,CO2:1109,Clear:1554
8>00_20250124133545.jpg>Temp:35.89,CO2:1109,Clear:1554,Pressure:1005.79,Blue:892,Green:892,Red:357,Lux:36612.21,Gas:34289,Humidity:57
8>00_20250124140552.jpg>Clear:1368,Red:311,Green:785,Blue:784,Temp:35.94,Pressure:1005.41,CO2:1236,Humidity:57,Gas:33984,Lux:31959.91
8>00_20250124140552.jpg>Clear:1368,Lux:31959.91,Humidity:57,Green:785,CO2:1236,Gas:33984,Temp:35.94,Pressure:1005.41,Red:311,Blue:784
8>00_20250124140552.jpg>Red:311,CO2:1236,Green:785,Clear:1368,Blue:784,Pressure:1005.41,Gas:33984,Temp:35.94,Humidity:57,Lux:31959.91
8>00_20250124140552.jpg>Gas:33984,Green:785,Lux:31959.91,Humidity:57,Temp:35.94,Pressure:1005.41,Red:311,Blue:784,CO2:1236,Clear:1368
8>00_20250124140552.jpg>Lux:31959.91,Red:311,Pressure:1005.41,Humidity:57,Gas:33984,Blue:784,CO2:1236,Clear:1368,Green:785,Temp:35.94
8>00_20250124140552.jpg>CO2:1236,Temp:35.94,Pressure:1005.41,Lux:31959.91,Blue:784,Humidity:57,Gas:33984,Red:311,Green:785,Clear:1368
8>00_20250124140552.jpg>Red:311,Clear:1368,Lux:31959.91,Gas:33984,Humidity:57,Pressure:1005.41,Temp:35.94,Blue:784,CO2:1236,Green:785
8>00_20250124140552.jpg>Green:785,CO2:1236,Gas:33984,Humidity:57,Red:311,Temp:35.94,Clear:1368,Blue:784,Pressure:1005.41,Lux:31959.91
8>00_20250124140552.jpg>Blue:784,Pressure:1005.41,Temp:35.94,Lux:31959.91,Green:785,CO2:1236,Gas:33984,Clear:1368,Humidity:57,Red:311
8>00_20250124140552.jpg>Green:785,Lux:31959.91,Humidity:57,Pressure:1005.41,Temp:35.94,Gas:33984,CO2:1236,Red:311,Clear:1368,Blue:784
8>00_20250124143559.jpg>Clear:1712,Red:387,Green:1003,Blue:1001,Temp:36.08,Pressure:1004.76,CO2:1108,Humidity:57,Gas:34571,Lux:42382.29
8>00_20250124143559.jpg>CO2:1108,Gas:34571,Pressure:1004.76,Clear:1712,Temp:36.08,Lux:42382.29,Blue:1001,Humidity:57,Red:387,Green:1003
8>00_20250124143559.jpg>Pressure:1004.76,Lux:42382.29,Green:1003,Humidity:57,Temp:36.08,CO2:1108,Gas:34571,Red:387,Clear:1712,Blue:1001
8>00_20250124143559.jpg>Pressure:1004.76,Red:387,Green:1003,Clear:1712,Temp:36.08,Humidity:57,Blue:1001,CO2:1108,Gas:34571,Lux:42382.29
8>00_20250124143559.jpg>Gas:34571,Clear:1712,Temp:36.08,Pressure:1004.76,CO2:1108,Green:1003,Humidity:57,Lux:42382.29,Red:387,Blue:1001
8>00_20250124143559.jpg>Lux:42382.29,Gas:34571,Blue:1001,Humidity:57,Pressure:1004.76,CO2:1108,Clear:1712,Red:387,Temp:36.08,Green:1003
8>00_20250124143559.jpg>Green:1003,Temp:36.08,Pressure:1004.76,CO2:1108,Lux:42382.29,Gas:34571,Humidity:57,Red:387,Clear:1712,Blue:1001
8>00_20250124143559.jpg>Red:387,Green:1003,Pressure:1004.76,Blue:1001,Temp:36.08,Gas:34571,Humidity:57,Lux:42382.29,Clear:1712,CO2:1108
8>00_20250124143559.jpg>Blue:1001,Pressure:1004.76,Temp:36.08,Green:1003,Clear:1712,Red:387,CO2:1108,Gas:34571,Humidity:57,Lux:42382.29
8>00_20250124143559.jpg>CO2:1108,Blue:1001,Red:387,Lux:42382.29,Clear:1712,Humidity:57,Gas:34571,Temp:36.08,Green:1003,Pressure:1004.76
8>00_20250124150606.jpg>Clear:4612,Red:1051,Green:2768,Blue:2757,Temp:36.9,Pressure:1004.55,CO2:4961,Humidity:55,Gas:14737,Lux:127223.72
8>00_20250124150606.jpg>Clear:4612,Blue:2757,Red:1051,Lux:127223.72,Humidity:55,Green:2768,CO2:4961,Temp:36.9,Gas:14737,Pressure:1004.55
8>00_20250124150606.jpg>Green:2768,Clear:4612,Lux:127223.72,CO2:4961,Gas:14737,Pressure:1004.55,Blue:2757,Temp:36.9,Red:1051,Humidity:55
8>00_20250124150606.jpg>Red:1051,Humidity:55,CO2:4961,Blue:2757,Temp:36.9,Green:2768,Pressure:1004.55,Lux:127223.72,Gas:14737,Clear:4612
8>00_20250124150606.jpg>Green:2768,Red:1051,Clear:4612,Gas:14737,Pressure:1004.55,Lux:127223.72,Humidity:55,Temp:36.9,Blue:2757,CO2:4961
8>00_20250124150606.jpg>CO2:4961,Gas:14737,Green:2768,Blue:2757,Pressure:1004.55,Lux:127223.72,Temp:36.9,Red:1051,Clear:4612,Humidity:55
8>00_20250124150606.jpg>Red:1051,Temp:36.9,Lux:127223.72,Green:2768,Humidity:55,Pressure:1004.55,Clear:4612,Blue:2757,Gas:14737,CO2:4961
8>00_20250124150606.jpg>Red:1051,CO2:4961,Pressure:1004.55,Temp:36.9,Clear:4612,Blue:2757,Gas:14737,Humidity:55,Green:2768,Lux:127223.72
8>00_20250124150606.jpg>Green:2768,Clear:4612,Pressure:1004.55,Humidity:55,Lux:127223.72,Gas:14737,CO2:4961,Temp:36.9,Red:1051,Blue:2757
8>00_20250124150606.jpg>Pressure:1004.55,Green:2768,Blue:2757,Red:1051,Humidity:55,Lux:127223.72,Gas:14737,Temp:36.9,Clear:4612,CO2:4961
8>00_20250124153613.jpg>Clear:2463,Red:601,Green:1365,Blue:1350,Temp:36.92,Pressure:1004.14,CO2:8420,Humidity:55,Gas:7664,Lux:51165.23
8>00_20250124153613.jpg>Pressure:1004.14,Red:601,Humidity:55,Temp:36.92,Green:1365,Gas:7664,Blue:1350,CO2:8420,Clear:2463,Lux:51165.23
8>00_20250124153613.jpg>Pressure:1004.14,CO2:8420,Temp:36.92,Lux:51165.23,Gas:7664,Humidity:55,Clear:2463,Green:1365,Red:601,Blue:1350
8>00_20250124153613.jpg>Temp:36.92,CO2:8420,Gas:7664,Pressure:1004.14,Blue:1350,Red:601,Lux:51165.23,Green:1365,Humidity:55,Clear:2463
8>00_20250124153613.jpg>Red:601,Green:1365,Pressure:1004.14,CO2:8420,Humidity:55,Gas:7664,Blue:1350,Temp:36.92,Lux:51165.23,Clear:2463
8>00_20250124153613.jpg>CO2:8420,Green:1365,Clear:2463,Red:601,Pressure:1004.14,Humidity:55,Blue:1350,Temp:36.92,Lux:51165.23,Gas:7664
8>00_20250124153613.jpg>Blue:1350,Temp:36.92,CO2:8420,Clear:2463,Pressure:1004.14,Red:601,Gas:7664,Lux:51165.23,Humidity:55,Green:1365
8>00_20250124153613.jpg>Pressure:1004.14,Red:601,Humidity:55,Gas:7664,Blue:1350,CO2:8420,Green:1365,Clear:2463,Temp:36.92,Lux:51165.23
8>00_20250124153613.jpg>Clear:2463,Pressure:1004.14,Humidity:55,Green:1365,Blue:1350,CO2:8420,Red:601,Temp:36.92,Lux:51165.23,Gas:7664
8>00_20250124153613.jpg>Pressure:1004.14,Humidity:55,Green:1365,Red:601,CO2:8420,Lux:51165.23,Blue:1350,Clear:2463,Temp:36.92,Gas:7664
