00_20250125043914.jpg>Pressure:1005.09,Humidity:60,Temp:34.6,Green:0,Blue:0,Red:0,CO2:1129,Clear:0,Gas:40338,Lux:0.54
00_20250125043914.jpg>Temp:34.6,Clear:0,CO2:1129,Lux:0.54,Humidity:60,Gas:40338,Pressure:1005.09,Blue:0,Green:0,Red:0
00_20250125050921.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.48,Pressure:1005.23,CO2:1137,Humidity:60,Gas:41248,Lux:0.56
00_20250125050921.jpg>Clear:0,Gas:41248,Temp:34.48,Green:0,Red:0,CO2:1137,Pressure:1005.23,Blue:0,Humidity:60,Lux:0.56
00_20250125051929.jpg>Green:0,Lux:0.72,Pressure:1005.27,Humidity:60,Red:0,CO2:1260,Clear:0,Blue:0,Gas:40729,Temp:34.69
00_20250125052936.jpg>Humidity:60,Temp:34.58,Red:0,Clear:1,Green:0,Blue:0,Gas:39174,Lux:0.56,Pressure:1005.23,CO2:1438
00_20250125054951.jpg>Blue:0,Lux:0.99,Temp:34.69,Pressure:1005.4,Humidity:60,Clear:1,Green:0,Red:0,Gas:38248,CO2:1471
00_20250125055959.jpg>Blue:0,Clear:1,Pressure:1005.54,Humidity:60,CO2:1499,Lux:0.8,Green:0,Temp:34.56,Gas:37365,Red:0
00_20250125055959.jpg>Clear:1,Pressure:1005.54,Gas:37365,Blue:0,Red:0,Temp:34.56,Humidity:60,CO2:1499,Green:0,Lux:0.8
00_20250125061006.jpg>CO2:1574,Lux:0.83,Pressure:1005.61,Gas:37632,Humidity:60,Temp:34.62,Blue:0,Green:0,Red:0,Clear:1
00_20250125062014.jpg>CO2:1514,Temp:34.45,Clear:0,Humidity:60,Red:0,Gas:37531,Pressure:1005.76,Green:0,Lux:0.84,Blue:0
00_20250125063021.jpg>Clear:1,Red:0,Gas:37733,Humidity:60,Temp:34.62,Pressure:1005.89,Blue:0,CO2:1596,Green:0,Lux:0.85
00_20250125064029.jpg>Clear:1,Red:0,Blue:0,Lux:1.09,Gas:36874,Humidity:60,Green:0,Temp:34.51,CO2:1654,Pressure:1005.98
00_20250125064029.jpg>Humidity:60,Pressure:1005.98,Temp:34.51,Clear:1,CO2:1654,Lux:1.09,Blue:0,Gas:36874,Red:0,Green:0
00_20250125065036.jpg>Green:0,Humidity:60,Clear:1,Red:0,Lux:4.34,CO2:1795,Pressure:1006.04,Blue:0,Gas:35898,Temp:34.63
00_20250125065036.jpg>CO2:1795,Humidity:60,Gas:35898,Red:0,Pressure:1006.04,Blue:0,Lux:4.34,Green:0,Temp:34.63,Clear:1
00_20250125070043.jpg>Temp:34.65,CO2:1884,Red:1,Humidity:60,Clear:4,Gas:34886,Lux:83.67,Blue:3,Pressure:1006.15,Green:2
00_20250125070043.jpg>Clear:4,Temp:34.65,CO2:1884,Lux:83.67,Gas:34886,Humidity:60,Blue:3,Pressure:1006.15,Green:2,Red:1
00_20250125073051.jpg>Clear:418,Red:78,Green:237,Blue:265,Temp:34.64,Pressure:1006.69,CO2:1880,Humidity:60,Gas:34886,Lux:9248.62
00_20250125073051.jpg>Lux:9248.62,Humidity:60,Blue:265,Clear:418,Green:237,CO2:1880,Red:78,Pressure:1006.69,Gas:34886,Temp:34.64
00_20250125073051.jpg>Red:78,Temp:34.64,Gas:34886,CO2:1880,Green:237,Clear:418,Humidity:60,Lux:9248.62,Pressure:1006.69,Blue:265
00_20250125073051.jpg>Blue:265,Pressure:1006.69,Red:78,Temp:34.64,Green:237,Clear:418,Lux:9248.62,Humidity:60,CO2:1880,Gas:34886
00_20250125073051.jpg>Green:237,Gas:34886,Blue:265,Humidity:60,Red:78,Clear:418,Pressure:1006.69,Lux:9248.62,CO2:1880,Temp:34.64
00_20250125073051.jpg>Clear:418,Pressure:1006.69,Blue:265,Red:78,Gas:34886,CO2:1880,Lux:9248.62,Humidity:60,Green:237,Temp:34.64
00_20250125073051.jpg>Blue:265,Temp:34.64,Gas:34886,Green:237,Pressure:1006.69,Clear:418,Humidity:60,Lux:9248.62,Red:78,CO2:1880
00_20250125073051.jpg>Blue:265,Gas:34886,Humidity:60,Green:237,Pressure:1006.69,CO2:1880,Red:78,Clear:418,Lux:9248.62,Temp:34.64
00_20250125073051.jpg>Blue:265,Lux:9248.62,Clear:418,Red:78,Temp:34.64,CO2:1880,Pressure:1006.69,Gas:34886,Humidity:60,Green:237
00_20250125073051.jpg>Gas:34886,Humidity:60,Temp:34.64,Blue:265,Green:237,CO2:1880,Clear:418,Red:78,Pressure:1006.69,Lux:9248.62
00_20250125080058.jpg>Clear:1441,Red:288,Green:820,Blue:857,Temp:34.9,Pressure:1006.98,CO2:1590,Humidity:59,Gas:36458,Lux:30928.78
00_20250125080058.jpg>Pressure:1006.98,Humidity:59,Green:820,Blue:857,Gas:36458,Temp:34.9,CO2:1590,Red:288,Lux:30928.78,Clear:1441
00_20250125080058.jpg>Pressure:1006.98,Green:820,Temp:34.9,Red:288,CO2:1590,Humidity:59,Gas:36458,Clear:1441,Lux:30928.78,Blue:857
00_20250125080058.jpg>Temp:34.9,Gas:36458,Green:820,Humidity:59,Clear:1441,Blue:857,Lux:30928.78,Red:288,Pressure:1006.98,CO2:1590
00_20250125080058.jpg>Green:820,Lux:30928.78,CO2:1590,Red:288,Temp:34.9,Humidity:59,Gas:36458,Blue:857,Pressure:1006.98,Clear:1441
00_20250125080058.jpg>Temp:34.9,Red:288,Pressure:1006.98,CO2:1590,Humidity:59,Lux:30928.78,Clear:1441,Green:820,Blue:857,Gas:36458
00_20250125080058.jpg>Temp:34.9,Clear:1441,Lux:30928.78,Gas:36458,Pressure:1006.98,Humidity:59,CO2:1590,Green:820,Red:288,Blue:857
00_20250125080058.jpg>Lux:30928.78,Green:820,Gas:36458,CO2:1590,Pressure:1006.98,Blue:857,Clear:1441,Humidity:59,Red:288,Temp:34.9
00_20250125080058.jpg>Temp:34.9,Blue:857,Gas:36458,Pressure:1006.98,CO2:1590,Clear:1441,Green:820,Red:288,Lux:30928.78,Humidity:59
00_20250125080058.jpg>Humidity:59,Lux:30928.78,CO2:1590,Gas:36458,Red:288,Pressure:1006.98,Temp:34.9,Blue:857,Green:820,Clear:1441
00_20250125083105.jpg>Clear:3471,Red:741,Green:2211,Blue:2187,Temp:35.29,Pressure:1007.55,CO2:1739,Humidity:58,Gas:34944,Lux:102189.09
00_20250125083105.jpg>Pressure:1007.55,Temp:35.29,Lux:102189.09,CO2:1739,Blue:2187,Gas:34944,Humidity:58,Clear:3471,Green:2211,Red:741
00_20250125083105.jpg>Humidity:58,Clear:3471,Temp:35.29,Red:741,Blue:2187,Green:2211,Pressure:1007.55,Lux:102189.09,Gas:34944,CO2:1739
00_20250125083105.jpg>CO2:1739,Pressure:1007.55,Green:2211,Clear:3471,Blue:2187,Red:741,Humidity:58,Gas:34944,Lux:102189.09,Temp:35.29
00_20250125083105.jpg>Clear:3471,Lux:102189.09,Blue:2187,Gas:34944,Red:741,Green:2211,CO2:1739,Pressure:1007.55,Humidity:58,Temp:35.29
00_20250125083105.jpg>Lux:102189.09,Pressure:1007.55,Humidity:58,CO2:1739,Clear:3471,Green:2211,Gas:34944,Red:741,Blue:2187,Temp:35.29
00_20250125083105.jpg>Temp:35.29,Lux:102189.09,Humidity:58,Blue:2187,Green:2211,Pressure:1007.55,Clear:3471,CO2:1739,Gas:34944,Red:741
00_20250125083105.jpg>Blue:2187,Gas:34944,Green:2211,Clear:3471,Humidity:58,Temp:35.29,Pressure:1007.55,CO2:1739,Lux:102189.09,Red:741
00_20250125083105.jpg>Temp:35.29,Lux:102189.09,Humidity:58,Green:2211,Clear:3471,Gas:34944,Red:741,CO2:1739,Blue:2187,Pressure:1007.55
00_20250125083105.jpg>Blue:2187,Green:2211,Lux:102189.09,Pressure:1007.55,Temp:35.29,CO2:1739,Gas:34944,Humidity:58,Clear:3471,Red:741
00_20250125090112.jpg>Clear:2809,Red:619,Green:1679,Blue:1686,Temp:35.38,Pressure:1007.84,CO2:1839,Humidity:57,Gas:34656,Lux:75697.2
00_20250125090112.jpg>Lux:75697.2,Clear:2809,Humidity:57,Gas:34656,Red:619,Green:1679,Pressure:1007.84,Temp:35.38,Blue:1686,CO2:1839
00_20250125090112.jpg>Humidity:57,Pressure:1007.84,Red:619,Green:1679,Blue:1686,Temp:35.38,Lux:75697.2,Clear:2809,CO2:1839,Gas:34656
00_20250125090112.jpg>Humidity:57,Temp:35.38,Lux:75697.2,Blue:1686,Gas:34656,Clear:2809,Green:1679,CO2:1839,Red:619,Pressure:1007.84
00_20250125090112.jpg>Green:1679,Clear:2809,Red:619,Humidity:57,Temp:35.38,Lux:75697.2,Blue:1686,CO2:1839,Gas:34656,Pressure:1007.84
00_20250125090112.jpg>Clear:2809,Gas:34656,Temp:35.38,Lux:75697.2,CO2:1839,Pressure:1007.84,Blue:1686,Humidity:57,Green:1679,Red:619
00_20250125090112.jpg>Red:619,Humidity:57,Clear:2809,Lux:75697.2,Temp:35.38,Gas:34656,Pressure:1007.84,Green:1679,CO2:1839,Blue:1686
00_20250125090112.jpg>Green:1679,Lux:75697.2,Humidity:57,Pressure:1007.84,Clear:2809,CO2:1839,Blue:1686,Gas:34656,Red:619,Temp:35.38
00_20250125090112.jpg>Clear:2809,Blue:1686,Humidity:57,Lux:75697.2,Green:1679,Red:619,Gas:34656,Temp:35.38,CO2:1839,Pressure:1007.84
00_20250125090112.jpg>Clear:2809,Gas:34656,Humidity:57,Temp:35.38,Green:1679,CO2:1839,Pressure:1007.84,Lux:75697.2,Blue:1686,Red:619
00_20250125093119.jpg>Clear:4903,Red:1052,Green:2928,Blue:2955,Temp:35.78,Pressure:1008.16,CO2:1624,Humidity:56,Gas:35990,Lux:135115.45
00_20250125093119.jpg>Gas:35990,CO2:1624,Pressure:1008.16,Lux:135115.45,Green:2928,Humidity:56,Clear:4903,Temp:35.78,Blue:2955,Red:1052
00_20250125093119.jpg>Lux:135115.45,Humidity:56,Gas:35990,Red:1052,CO2:1624,Temp:35.78,Pressure:1008.16,Green:2928,Blue:2955,Clear:4903
00_20250125093119.jpg>Pressure:1008.16,Green:2928,Lux:135115.45,Blue:2955,Temp:35.78,CO2:1624,Clear:4903,Humidity:56,Red:1052,Gas:35990
00_20250125093119.jpg>Green:2928,CO2:1624,Red:1052,Lux:135115.45,Clear:4903,Temp:35.78,Pressure:1008.16,Humidity:56,Gas:35990,Blue:2955
00_20250125093119.jpg>Temp:35.78,Humidity:56,Blue:2955,Green:2928,Red:1052,Pressure:1008.16,Clear:4903,Gas:35990,Lux:135115.45,CO2:1624
00_20250125093119.jpg>Temp:35.78,Green:2928,Humidity:56,Red:1052,Gas:35990,Blue:2955,CO2:1624,Lux:135115.45,Pressure:1008.16,Clear:4903
00_20250125093119.jpg>Clear:4903,CO2:1624,Blue:2955,Temp:35.78,Red:1052,Gas:35990,Humidity:56,Green:2928,Pressure:1008.16,Lux:135115.45
00_20250125093119.jpg>CO2:1624,Humidity:56,Red:1052,Clear:4903,Temp:35.78,Blue:2955,Gas:35990,Lux:135115.45,Green:2928,Pressure:1008.16
00_20250125093119.jpg>Green:2928,Red:1052,CO2:1624,Blue:2955,Pressure:1008.16,Humidity:56,Gas:35990,Lux:135115.45,Clear:4903,Temp:35.78
00_20250125100126.jpg>Clear:26046,Red:4451,Green:13819,Blue:17596,Temp:37.92,Pressure:1008.18,CO2:1284,Humidity:51,Gas:37134,Lux:309715.56
00_20250125100126.jpg>Gas:37134,Clear:26046,Pressure:1008.18,Humidity:51,Green:13819,CO2:1284,Temp:37.92,Blue:17596,Red:4451,Lux:309715.56
00_20250125100126.jpg>Clear:26046,Pressure:1008.18,Gas:37134,Blue:17596,Lux:309715.56,CO2:1284,Red:4451,Green:13819,Temp:37.92,Humidity:51
00_20250125100126.jpg>Green:13819,Humidity:51,CO2:1284,Temp:37.92,Gas:37134,Clear:26046,Red:4451,Pressure:1008.18,Blue:17596,Lux:309715.56
00_20250125100126.jpg>CO2:1284,Lux:309715.56,Pressure:1008.18,Green:13819,Red:4451,Gas:37134,Temp:37.92,Clear:26046,Humidity:51,Blue:17596
00_20250125100126.jpg>Green:13819,Temp:37.92,Red:4451,Humidity:51,Blue:17596,Gas:37134,CO2:1284,Pressure:1008.18,Clear:26046,Lux:309715.56
00_20250125100126.jpg>Red:4451,Pressure:1008.18,Green:13819,Temp:37.92,Clear:26046,Blue:17596,Lux:309715.56,CO2:1284,Humidity:51,Gas:37134
00_20250125100126.jpg>Green:13819,CO2:1284,Gas:37134,Pressure:1008.18,Humidity:51,Lux:309715.56,Red:4451,Temp:37.92,Blue:17596,Clear:26046
00_20250125100126.jpg>CO2:1284,Blue:17596,Green:13819,Pressure:1008.18,Humidity:51,Lux:309715.56,Temp:37.92,Clear:26046,Gas:37134,Red:4451
00_20250125100126.jpg>Blue:17596,Clear:26046,CO2:1284,Gas:37134,Humidity:51,Pressure:1008.18,Temp:37.92,Red:4451,Green:13819,Lux:309715.56
00_20250125103133.jpg>Clear:22053,Red:5248,Green:19292,Blue:26320,Temp:42.96,Pressure:1007.88,CO2:2777,Humidity:40,Gas:27900,Lux:331555.75
00_20250125103133.jpg>CO2:2777,Blue:26320,Clear:22053,Red:5248,Temp:42.96,Gas:27900,Pressure:1007.88,Green:19292,Humidity:40,Lux:331555.75
00_20250125103133.jpg>CO2:2777,Humidity:40,Blue:26320,Red:5248,Green:19292,Gas:27900,Temp:42.96,Lux:331555.75,Pressure:1007.88,Clear:22053
00_20250125103133.jpg>Clear:22053,Temp:42.96,Pressure:1007.88,Red:5248,CO2:2777,Green:19292,Lux:331555.75,Blue:26320,Humidity:40,Gas:27900
00_20250125103133.jpg>Humidity:40,Red:5248,Pressure:1007.88,Gas:27900,Lux:331555.75,Temp:42.96,Blue:26320,CO2:2777,Green:19292,Clear:22053
00_20250125103133.jpg>CO2:2777,Pressure:1007.88,Green:19292,Clear:22053,Blue:26320,Lux:331555.75,Humidity:40,Gas:27900,Temp:42.96,Red:5248
00_20250125103133.jpg>CO2:2777,Blue:26320,Lux:331555.75,Red:5248,Green:19292,Humidity:40,Gas:27900,Temp:42.96,Pressure:1007.88,Clear:22053
00_20250125103133.jpg>Lux:331555.75,Red:5248,Humidity:40,Gas:27900,CO2:2777,Green:19292,Blue:26320,Temp:42.96,Clear:22053,Pressure:1007.88
00_20250125103133.jpg>Clear:22053,Humidity:40,Lux:331555.75,Gas:27900,CO2:2777,Pressure:1007.88,Red:5248,Green:19292,Temp:42.96,Blue:26320
00_20250125103133.jpg>Pressure:1007.88,Red:5248,Clear:22053,Gas:27900,Lux:331555.75,Humidity:40,Blue:26320,Green:19292,Temp:42.96,CO2:2777
00_20250125110140.jpg>Clear:7909,Red:1783,Green:4987,Blue:4868,Temp:38.1,Pressure:1007.88,CO2:1266,Humidity:49,Gas:37733,Lux:228819.17
00_20250125110140.jpg>Blue:4868,Green:4987,Red:1783,CO2:1266,Gas:37733,Clear:7909,Temp:38.1,Pressure:1007.88,Humidity:49,Lux:228819.17
00_20250125110140.jpg>Pressure:1007.88,Gas:37733,CO2:1266,Red:1783,Lux:228819.17,Blue:4868,Humidity:49,Clear:7909,Green:4987,Temp:38.1
00_20250125110140.jpg>Gas:37733,Temp:38.1,Humidity:49,Clear:7909,Red:1783,Blue:4868,Green:4987,Pressure:1007.88,Lux:228819.17,CO2:1266
00_20250125110140.jpg>CO2:1266,Red:1783,Clear:7909,Pressure:1007.88,Humidity:49,Temp:38.1,Blue:4868,Green:4987,Gas:37733,Lux:228819.17
00_20250125110140.jpg>Humidity:49,Gas:37733,Lux:228819.17,Green:4987,Temp:38.1,Pressure:1007.88,Red:1783,Clear:7909,CO2:1266,Blue:4868
00_20250125110140.jpg>CO2:1266,Pressure:1007.88,Blue:4868,Humidity:49,Red:1783,Green:4987,Gas:37733,Lux:228819.17,Clear:7909,Temp:38.1
00_20250125110140.jpg>Blue:4868,Pressure:1007.88,Humidity:49,Lux:228819.17,Red:1783,Clear:7909,Gas:37733,Temp:38.1,CO2:1266,Green:4987
00_20250125110140.jpg>Red:1783,Blue:4868,Pressure:1007.88,Temp:38.1,CO2:1266,Green:4987,Lux:228819.17,Gas:37733,Clear:7909,Humidity:49
00_20250125110140.jpg>Humidity:49,Blue:4868,Pressure:1007.88,Temp:38.1,CO2:1266,Gas:37733,Clear:7909,Red:1783,Lux:228819.17,Green:4987
00_20250125113147.jpg>Clear:7225,Red:1753,Green:4209,Blue:4147,Temp:40.37,Pressure:1007.57,CO2:2072,Humidity:45,Gas:31801,Lux:196618.86
00_20250125113147.jpg>CO2:2072,Red:1753,Pressure:1007.57,Blue:4147,Gas:31801,Humidity:45,Temp:40.37,Clear:7225,Green:4209,Lux:196618.86
00_20250125113147.jpg>Red:1753,Gas:31801,CO2:2072,Temp:40.37,Pressure:1007.57,Humidity:45,Blue:4147,Green:4209,Clear:7225,Lux:196618.86
00_20250125113147.jpg>Gas:31801,CO2:2072,Clear:7225,Blue:4147,Pressure:1007.57,Temp:40.37,Humidity:45,Green:4209,Lux:196618.86,Red:1753
00_20250125113147.jpg>Gas:31801,Green:4209,Pressure:1007.57,Blue:4147,Temp:40.37,Clear:7225,Lux:196618.86,Red:1753,Humidity:45,CO2:2072
00_20250125113147.jpg>Blue:4147,Gas:31801,CO2:2072,Pressure:1007.57,Red:1753,Humidity:45,Clear:7225,Green:4209,Temp:40.37,Lux:196618.86
00_20250125113147.jpg>Pressure:1007.57,CO2:2072,Lux:196618.86,Clear:7225,Blue:4147,Red:1753,Gas:31801,Green:4209,Humidity:45,Temp:40.37
00_20250125113147.jpg>Gas:31801,Green:4209,Red:1753,Clear:7225,Blue:4147,CO2:2072,Lux:196618.86,Temp:40.37,Pressure:1007.57,Humidity:45
00_20250125113147.jpg>Pressure:1007.57,CO2:2072,Red:1753,Blue:4147,Humidity:45,Green:4209,Gas:31801,Temp:40.37,Lux:196618.86,Clear:7225
00_20250125113147.jpg>Blue:4147,Lux:196618.86,Gas:31801,Temp:40.37,Red:1753,Green:4209,Humidity:45,Pressure:1007.57,CO2:2072,Clear:7225
00_20250125120154.jpg>Clear:11024,Red:2700,Green:6519,Blue:6380,Temp:38.18,Pressure:1007.36,CO2:1538,Humidity:51,Gas:35326,Lux:294079.94
00_20250125120154.jpg>Temp:38.18,Red:2700,Pressure:1007.36,Blue:6380,Humidity:51,Green:6519,Clear:11024,Gas:35326,CO2:1538,Lux:294079.94
00_20250125120154.jpg>CO2:1538,Clear:11024,Gas:35326,Blue:6380,Red:2700,Temp:38.18,Pressure:1007.36,Humidity:51,Green:6519,Lux:294079.94
00_20250125120154.jpg>Blue:6380,Humidity:51,Gas:35326,Clear:11024,Pressure:1007.36,Lux:294079.94,Green:6519,Temp:38.18,CO2:1538,Red:2700
00_20250125120154.jpg>Humidity:51,Red:2700,CO2:1538,Pressure:1007.36,Lux:294079.94,Temp:38.18,Blue:6380,Clear:11024,Gas:35326,Green:6519
00_20250125120154.jpg>CO2:1538,Pressure:1007.36,Lux:294079.94,Clear:11024,Humidity:51,Green:6519,Blue:6380,Gas:35326,Red:2700,Temp:38.18
00_20250125120154.jpg>Lux:294079.94,CO2:1538,Humidity:51,Blue:6380,Red:2700,Green:6519,Temp:38.18,Gas:35326,Pressure:1007.36,Clear:11024
00_20250125120154.jpg>CO2:1538,Gas:35326,Red:2700,Humidity:51,Blue:6380,Lux:294079.94,Green:6519,Pressure:1007.36,Clear:11024,Temp:38.18
00_20250125120154.jpg>CO2:1538,Lux:294079.94,Humidity:51,Green:6519,Temp:38.18,Pressure:1007.36,Red:2700,Blue:6380,Clear:11024,Gas:35326
00_20250125120154.jpg>Blue:6380,Pressure:1007.36,Gas:35326,Green:6519,CO2:1538,Temp:38.18,Red:2700,Humidity:51,Clear:11024,Lux:294079.94
00_20250125123201.jpg>Clear:6710,Red:1504,Green:4202,Blue:4230,Temp:40.5,Pressure:1007.08,CO2:2643,Humidity:44,Gas:28048,Lux:210052.28
00_20250125123201.jpg>Lux:210052.28,Gas:28048,Clear:6710,Humidity:44,Pressure:1007.08,Red:1504,Green:4202,Blue:4230,Temp:40.5,CO2:2643
00_20250125123201.jpg>Red:1504,CO2:2643,Clear:6710,Blue:4230,Pressure:1007.08,Humidity:44,Lux:210052.28,Temp:40.5,Green:4202,Gas:28048
00_20250125123201.jpg>Red:1504,Blue:4230,Green:4202,Clear:6710,CO2:2643,Gas:28048,Temp:40.5,Pressure:1007.08,Lux:210052.28,Humidity:44
00_20250125123201.jpg>Gas:28048,Green:4202,Red:1504,Pressure:1007.08,Temp:40.5,Humidity:44,Lux:210052.28,Clear:6710,CO2:2643,Blue:4230
00_20250125123201.jpg>CO2:2643,Humidity:44,Blue:4230,Gas:28048,Red:1504,Lux:210052.28,Temp:40.5,Clear:6710,Green:4202,Pressure:1007.08
00_20250125123201.jpg>Pressure:1007.08,Green:4202,Clear:6710,Red:1504,Blue:4230,Lux:210052.28,Humidity:44,Gas:28048,Temp:40.5,CO2:2643
00_20250125123201.jpg>Humidity:44,Clear:6710,Red:1504,Lux:210052.28,Gas:28048,Temp:40.5,Pressure:1007.08,CO2:2643,Green:4202,Blue:4230
00_20250125123201.jpg>Lux:210052.28,Clear:6710,Red:1504,Pressure:1007.08,Humidity:44,Temp:40.5,Green:4202,Gas:28048,Blue:4230,CO2:2643
00_20250125123201.jpg>Pressure:1007.08,Clear:6710,Temp:40.5,Red:1504,Gas:28048,CO2:2643,Blue:4230,Green:4202,Lux:210052.28,Humidity:44
00_20250125130208.jpg>Clear:13582,Red:3702,Green:6776,Blue:6449,Temp:42.69,Pressure:1006.86,CO2:2083,Humidity:40,Gas:30981,Lux:210032.45
00_20250125130208.jpg>Lux:210032.45,CO2:2083,Green:6776,Temp:42.69,Gas:30981,Pressure:1006.86,Red:3702,Blue:6449,Humidity:40,Clear:13582
00_20250125130208.jpg>Pressure:1006.86,Humidity:40,CO2:2083,Blue:6449,Clear:13582,Temp:42.69,Gas:30981,Green:6776,Red:3702,Lux:210032.45
00_20250125130208.jpg>Green:6776,Humidity:40,CO2:2083,Temp:42.69,Clear:13582,Red:3702,Lux:210032.45,Blue:6449,Gas:30981,Pressure:1006.86
00_20250125130208.jpg>Clear:13582,Lux:210032.45,CO2:2083,Pressure:1006.86,Red:3702,Humidity:40,Temp:42.69,Blue:6449,Green:6776,Gas:30981
00_20250125130208.jpg>Humidity:40,Green:6776,Blue:6449,Gas:30981,Temp:42.69,Red:3702,Pressure:1006.86,Clear:13582,CO2:2083,Lux:210032.45
00_20250125130208.jpg>Blue:6449,Pressure:1006.86,Lux:210032.45,Green:6776,Red:3702,Clear:13582,Temp:42.69,CO2:2083,Humidity:40,Gas:30981
00_20250125130208.jpg>Blue:6449,Temp:42.69,CO2:2083,Lux:210032.45,Humidity:40,Red:3702,Pressure:1006.86,Clear:13582,Green:6776,Gas:30981
00_20250125130208.jpg>Green:6776,Humidity:40,Blue:6449,Temp:42.69,CO2:2083,Red:3702,Lux:210032.45,Clear:13582,Gas:30981,Pressure:1006.86
00_20250125130208.jpg>Clear:13582,Humidity:40,Green:6776,Temp:42.69,Lux:210032.45,Blue:6449,Red:3702,Pressure:1006.86,CO2:2083,Gas:30981
00_20250125133215.jpg>Clear:5057,Red:1274,Green:2936,Blue:2833,Temp:38.02,Pressure:1006.0,CO2:1806,Humidity:49,Gas:33821,Lux:129711.16
00_20250125133215.jpg>Humidity:49,CO2:1806,Clear:5057,Temp:38.02,Green:2936,Blue:2833,Pressure:1006.0,Lux:129711.16,Red:1274,Gas:33821
00_20250125133215.jpg>Pressure:1006.0,Clear:5057,Green:2936,CO2:1806,Temp:38.02,Lux:129711.16,Blue:2833,Gas:33821,Humidity:49,Red:1274
00_20250125133215.jpg>Blue:2833,Green:2936,Clear:5057,Lux:129711.16,Pressure:1006.0,Red:1274,Gas:33821,Humidity:49,CO2:1806,Temp:38.02
00_20250125133215.jpg>Lux:129711.16,Humidity:49,Pressure:1006.0,CO2:1806,Red:1274,Temp:38.02,Clear:5057,Green:2936,Gas:33821,Blue:2833
00_20250125133215.jpg>Green:2936,CO2:1806,Clear:5057,Gas:33821,Pressure:1006.0,Blue:2833,Temp:38.02,Red:1274,Humidity:49,Lux:129711.16
00_20250125133215.jpg>Green:2936,Humidity:49,CO2:1806,Blue:2833,Lux:129711.16,Pressure:1006.0,Clear:5057,Red:1274,Gas:33821,Temp:38.02
00_20250125133215.jpg>Red:1274,Humidity:49,CO2:1806,Clear:5057,Gas:33821,Lux:129711.16,Blue:2833,Pressure:1006.0,Green:2936,Temp:38.02
00_20250125133215.jpg>Clear:5057,Green:2936,Humidity:49,Blue:2833,Temp:38.02,Pressure:1006.0,Gas:33821,Red:1274,Lux:129711.16,CO2:1806
00_20250125133215.jpg>CO2:1806,Green:2936,Temp:38.02,Blue:2833,Pressure:1006.0,Red:1274,Lux:129711.16,Humidity:49,Clear:5057,Gas:33821
00_20250125140222.jpg>Clear:6949,Red:1665,Green:4007,Blue:3957,Temp:37.25,Pressure:1005.61,CO2:2020,Humidity:51,Gas:36938,Lux:168178.16
00_20250125140222.jpg>Clear:6949,Gas:36938,Temp:37.25,Humidity:51,Red:1665,Green:4007,CO2:2020,Blue:3957,Pressure:1005.61,Lux:168178.16
00_20250125140222.jpg>Blue:3957,Red:1665,Pressure:1005.61,Green:4007,Temp:37.25,Gas:36938,Clear:6949,Humidity:51,Lux:168178.16,CO2:2020
00_20250125140222.jpg>Blue:3957,Clear:6949,Green:4007,Humidity:51,CO2:2020,Gas:36938,Red:1665,Lux:168178.16,Pressure:1005.61,Temp:37.25
00_20250125140222.jpg>Blue:3957,CO2:2020,Temp:37.25,Humidity:51,Red:1665,Clear:6949,Green:4007,Gas:36938,Lux:168178.16,Pressure:1005.61
00_20250125140222.jpg>Temp:37.25,Lux:168178.16,Blue:3957,Humidity:51,Pressure:1005.61,Clear:6949,Red:1665,Gas:36938,CO2:2020,Green:4007
00_20250125140222.jpg>Pressure:1005.61,Green:4007,Temp:37.25,Red:1665,Gas:36938,Clear:6949,Lux:168178.16,Blue:3957,CO2:2020,Humidity:51
00_20250125140222.jpg>Lux:168178.16,Clear:6949,Gas:36938,Temp:37.25,CO2:2020,Green:4007,Humidity:51,Pressure:1005.61,Red:1665,Blue:3957
00_20250125140222.jpg>Red:1665,Blue:3957,Green:4007,Temp:37.25,Gas:36938,CO2:2020,Pressure:1005.61,Clear:6949,Lux:168178.16,Humidity:51
00_20250125140222.jpg>Pressure:1005.61,Red:1665,Clear:6949,Green:4007,Gas:36938,Blue:3957,Humidity:51,CO2:2020,Lux:168178.16,Temp:37.25
00_20250125143229.jpg>Clear:9151,Red:2242,Green:4857,Blue:4836,Temp:36.97,Pressure:1004.97,CO2:644,Humidity:54,Gas:49439,Lux:180348.31
00_20250125143229.jpg>Green:4857,Gas:49439,Humidity:54,Clear:9151,CO2:644,Blue:4836,Lux:180348.31,Pressure:1004.97,Temp:36.97,Red:2242
00_20250125143229.jpg>Pressure:1004.97,Clear:9151,Temp:36.97,Humidity:54,Lux:180348.31,Gas:49439,Green:4857,CO2:644,Blue:4836,Red:2242
00_20250125143229.jpg>Humidity:54,Gas:49439,Pressure:1004.97,CO2:644,Blue:4836,Clear:9151,Red:2242,Green:4857,Lux:180348.31,Temp:36.97
00_20250125143229.jpg>Clear:9151,Lux:180348.31,Red:2242,Humidity:54,Blue:4836,Pressure:1004.97,CO2:644,Gas:49439,Temp:36.97,Green:4857
00_20250125143229.jpg>Temp:36.97,Green:4857,Pressure:1004.97,Clear:9151,Red:2242,Lux:180348.31,CO2:644,Gas:49439,Humidity:54,Blue:4836
