00_20250124090441.jpg>Humidity:56,Clear:309,Green:178,Temp:35.42,Blue:181,Lux:7356.26,Pressure:1007.28,CO2:1170,Gas:38040,Red:68
00_20250124090441.jpg>Clear:309,Lux:7356.26,Red:68,Blue:181,Temp:35.42,Pressure:1007.28,Green:178,Gas:38040,CO2:1170,Humidity:56
00_20250124090441.jpg>Clear:309,CO2:1170,Lux:7356.26,Red:68,Pressure:1007.28,Green:178,Blue:181,Humidity:56,Gas:38040,Temp:35.42
00_20250124090441.jpg>Humidity:56,Temp:35.42,Pressure:1007.28,Gas:38040,Lux:7356.26,CO2:1170,Blue:181,Green:178,Red:68,Clear:309
00_20250124090441.jpg>CO2:1170,Green:178,Temp:35.42,Gas:38040,Clear:309,Blue:181,Lux:7356.26,Pressure:1007.28,Humidity:56,Red:68
00_20250124093448.jpg>Clear:420,Red:91,Green:247,Blue:248,Temp:35.39,Pressure:1007.73,CO2:665,Humidity:57,Gas:41905,Lux:10324.25
00_20250124093448.jpg>Green:247,CO2:665,Red:91,Blue:248,Lux:10324.25,Gas:41905,Pressure:1007.73,Humidity:57,Clear:420,Temp:35.39
00_20250124093448.jpg>Clear:420,CO2:665,Lux:10324.25,Gas:41905,Temp:35.39,Red:91,Green:247,Pressure:1007.73,Blue:248,Humidity:57
00_20250124093448.jpg>Green:247,Temp:35.39,Humidity:57,Clear:420,Gas:41905,CO2:665,Lux:10324.25,Pressure:1007.73,Red:91,Blue:248
00_20250124093448.jpg>Temp:35.39,Red:91,Clear:420,Humidity:57,Green:247,Lux:10324.25,Blue:248,Pressure:1007.73,CO2:665,Gas:41905
00_20250124093448.jpg>Green:247,Clear:420,CO2:665,Lux:10324.25,Blue:248,Red:91,Gas:41905,Pressure:1007.73,Humidity:57,Temp:35.39
00_20250124093448.jpg>Temp:35.39,Blue:248,Lux:10324.25,Green:247,Clear:420,Red:91,Gas:41905,Humidity:57,CO2:665,Pressure:1007.73
00_20250124093448.jpg>Gas:41905,Clear:420,Humidity:57,Green:247,Lux:10324.25,Temp:35.39,Pressure:1007.73,CO2:665,Red:91,Blue:248
00_20250124093448.jpg>Gas:41905,Humidity:57,Green:247,CO2:665,Lux:10324.25,Temp:35.39,Red:91,Clear:420,Blue:248,Pressure:1007.73
00_20250124093448.jpg>Blue:248,Red:91,Gas:41905,Clear:420,Green:247,Lux:10324.25,Temp:35.39,Pressure:1007.73,CO2:665,Humidity:57
00_20250124100455.jpg>Clear:324,Red:72,Green:182,Blue:184,Temp:35.51,Pressure:1007.75,CO2:1782,Humidity:58,Gas:34458,Lux:7275.23
00_20250124100455.jpg>Blue:184,Lux:7275.23,Red:72,Pressure:1007.75,Gas:34458,CO2:1782,Clear:324,Green:182,Humidity:58,Temp:35.51
00_20250124100455.jpg>Temp:35.51,Red:72,Blue:184,Gas:34458,Humidity:58,Pressure:1007.75,CO2:1782,Clear:324,Green:182,Lux:7275.23
00_20250124100455.jpg>Pressure:1007.75,Gas:34458,Humidity:58,Red:72,Temp:35.51,CO2:1782,Green:182,Clear:324,Blue:184,Lux:7275.23
00_20250124100455.jpg>Gas:34458,Clear:324,Humidity:58,Blue:184,Red:72,Lux:7275.23,Pressure:1007.75,Green:182,CO2:1782,Temp:35.51
00_20250124100455.jpg>Blue:184,Red:72,Gas:34458,Lux:7275.23,Temp:35.51,Clear:324,Humidity:58,CO2:1782,Green:182,Pressure:1007.75
00_20250124100455.jpg>Green:182,Red:72,Temp:35.51,Humidity:58,Gas:34458,Clear:324,CO2:1782,Pressure:1007.75,Blue:184,Lux:7275.23
00_20250124100455.jpg>Clear:324,Humidity:58,Green:182,Temp:35.51,Gas:34458,Lux:7275.23,Pressure:1007.75,Blue:184,Red:72,CO2:1782
00_20250124100455.jpg>Gas:34458,CO2:1782,Red:72,Clear:324,Blue:184,Temp:35.51,Green:182,Pressure:1007.75,Lux:7275.23,Humidity:58
00_20250124100455.jpg>Gas:34458,Blue:184,CO2:1782,Humidity:58,Temp:35.51,Pressure:1007.75,Lux:7275.23,Red:72,Green:182,Clear:324
00_20250124103503.jpg>Clear:1156,Red:249,Green:677,Blue:679,Temp:35.5,Pressure:1007.59,CO2:2892,Humidity:58,Gas:26051,Lux:28670.71
00_20250124103503.jpg>Red:249,Green:677,Temp:35.5,Humidity:58,Blue:679,Clear:1156,CO2:2892,Pressure:1007.59,Gas:26051,Lux:28670.71
00_20250124103503.jpg>Blue:679,Humidity:58,Red:249,Gas:26051,CO2:2892,Clear:1156,Pressure:1007.59,Green:677,Temp:35.5,Lux:28670.71
00_20250124103503.jpg>Humidity:58,Clear:1156,Gas:26051,Blue:679,Lux:28670.71,CO2:2892,Red:249,Temp:35.5,Green:677,Pressure:1007.59
00_20250124103503.jpg>Temp:35.5,Lux:28670.71,Clear:1156,Blue:679,CO2:2892,Humidity:58,Red:249,Pressure:1007.59,Green:677,Gas:26051
00_20250124103503.jpg>CO2:2892,Lux:28670.71,Pressure:1007.59,Temp:35.5,Clear:1156,Gas:26051,Humidity:58,Green:677,Red:249,Blue:679
00_20250124103503.jpg>Blue:679,Humidity:58,Clear:1156,Red:249,Gas:26051,Green:677,Temp:35.5,CO2:2892,Pressure:1007.59,Lux:28670.71
00_20250124103503.jpg>Temp:35.5,Green:677,Red:249,Gas:26051,Clear:1156,Pressure:1007.59,Lux:28670.71,CO2:2892,Blue:679,Humidity:58
00_20250124103503.jpg>Red:249,Gas:26051,Pressure:1007.59,CO2:2892,Humidity:58,Green:677,Clear:1156,Temp:35.5,Lux:28670.71,Blue:679
00_20250124103503.jpg>Clear:1156,Pressure:1007.59,Red:249,Lux:28670.71,Green:677,Gas:26051,Temp:35.5,Humidity:58,Blue:679,CO2:2892
00_20250124110510.jpg>Clear:1097,Red:242,Green:649,Blue:648,Temp:35.37,Pressure:1007.71,CO2:2840,Humidity:58,Gas:25875,Lux:27609.06
00_20250124110510.jpg>Green:649,Clear:1097,Red:242,Pressure:1007.71,Humidity:58,Blue:648,Gas:25875,Lux:27609.06,Temp:35.37,CO2:2840
00_20250124110510.jpg>Temp:35.37,Humidity:58,CO2:2840,Green:649,Red:242,Pressure:1007.71,Gas:25875,Lux:27609.06,Blue:648,Clear:1097
00_20250124110510.jpg>Pressure:1007.71,Green:649,Gas:25875,Clear:1097,Temp:35.37,Lux:27609.06,CO2:2840,Blue:648,Red:242,Humidity:58
00_20250124110510.jpg>Temp:35.37,CO2:2840,Lux:27609.06,Pressure:1007.71,Green:649,Humidity:58,Gas:25875,Clear:1097,Red:242,Blue:648
00_20250124110510.jpg>CO2:2840,Red:242,Gas:25875,Temp:35.37,Pressure:1007.71,Clear:1097,Blue:648,Lux:27609.06,Green:649,Humidity:58
00_20250124110510.jpg>Humidity:58,Gas:25875,Blue:648,CO2:2840,Green:649,Lux:27609.06,Temp:35.37,Red:242,Pressure:1007.71,Clear:1097
00_20250124110510.jpg>Lux:27609.06,Red:242,Green:649,Temp:35.37,Pressure:1007.71,Clear:1097,Humidity:58,Blue:648,Gas:25875,CO2:2840
00_20250124110510.jpg>Temp:35.37,CO2:2840,Pressure:1007.71,Red:242,Green:649,Blue:648,Gas:25875,Humidity:58,Clear:1097,Lux:27609.06
00_20250124110510.jpg>Red:242,Pressure:1007.71,Lux:27609.06,Clear:1097,CO2:2840,Blue:648,Green:649,Temp:35.37,Gas:25875,Humidity:58
00_20250124113517.jpg>Clear:924,Red:205,Green:542,Blue:542,Temp:35.42,Pressure:1007.69,CO2:2035,Humidity:58,Gas:30138,Lux:23084.07
00_20250124113517.jpg>Clear:924,CO2:2035,Lux:23084.07,Temp:35.42,Blue:542,Gas:30138,Green:542,Red:205,Pressure:1007.69,Humidity:58
00_20250124113517.jpg>Red:205,CO2:2035,Green:542,Lux:23084.07,Gas:30138,Blue:542,Clear:924,Humidity:58,Temp:35.42,Pressure:1007.69
00_20250124113517.jpg>Pressure:1007.69,Green:542,Humidity:58,Clear:924,Temp:35.42,Lux:23084.07,Red:205,Blue:542,Gas:30138,CO2:2035
00_20250124113517.jpg>CO2:2035,Green:542,Lux:23084.07,Red:205,Temp:35.42,Gas:30138,Humidity:58,Clear:924,Pressure:1007.69,Blue:542
00_20250124113517.jpg>Green:542,Humidity:58,Temp:35.42,Pressure:1007.69,Lux:23084.07,CO2:2035,Red:205,Gas:30138,Clear:924,Blue:542
00_20250124113517.jpg>Temp:35.42,Red:205,Pressure:1007.69,Lux:23084.07,Blue:542,Gas:30138,Humidity:58,CO2:2035,Green:542,Clear:924
00_20250124113517.jpg>Temp:35.42,Pressure:1007.69,Lux:23084.07,Blue:542,Red:205,Humidity:58,Clear:924,Gas:30138,Green:542,CO2:2035
00_20250124113517.jpg>Lux:23084.07,Blue:542,Green:542,CO2:2035,Red:205,Temp:35.42,Clear:924,Gas:30138,Humidity:58,Pressure:1007.69
00_20250124113517.jpg>Humidity:58,Lux:23084.07,Gas:30138,Blue:542,Green:542,Clear:924,Red:205,CO2:2035,Temp:35.42,Pressure:1007.69
00_20250124120524.jpg>Clear:902,Red:202,Green:526,Blue:522,Temp:35.2,Pressure:1007.51,CO2:1887,Humidity:59,Gas:30845,Lux:21802.12
00_20250124120524.jpg>Red:202,Blue:522,CO2:1887,Lux:21802.12,Pressure:1007.51,Humidity:59,Green:526,Temp:35.2,Clear:902,Gas:30845
00_20250124120524.jpg>CO2:1887,Blue:522,Red:202,Clear:902,Gas:30845,Pressure:1007.51,Lux:21802.12,Temp:35.2,Green:526,Humidity:59
00_20250124120524.jpg>CO2:1887,Temp:35.2,Blue:522,Humidity:59,Clear:902,Pressure:1007.51,Red:202,Lux:21802.12,Green:526,Gas:30845
00_20250124120524.jpg>Clear:902,Humidity:59,CO2:1887,Pressure:1007.51,Lux:21802.12,Green:526,Gas:30845,Temp:35.2,Red:202,Blue:522
00_20250124120524.jpg>Blue:522,CO2:1887,Lux:21802.12,Gas:30845,Red:202,Pressure:1007.51,Temp:35.2,Green:526,Humidity:59,Clear:902
00_20250124120524.jpg>CO2:1887,Gas:30845,Humidity:59,Temp:35.2,Pressure:1007.51,Clear:902,Red:202,Lux:21802.12,Green:526,Blue:522
00_20250124120524.jpg>CO2:1887,Lux:21802.12,Clear:902,Red:202,Pressure:1007.51,Gas:30845,Blue:522,Humidity:59,Temp:35.2,Green:526
00_20250124120524.jpg>Pressure:1007.51,Gas:30845,Temp:35.2,Humidity:59,CO2:1887,Clear:902,Red:202,Blue:522,Green:526,Lux:21802.12
00_20250124120524.jpg>Clear:902,CO2:1887,Humidity:59,Pressure:1007.51,Lux:21802.12,Green:526,Red:202,Blue:522,Temp:35.2,Gas:30845
00_20250124123531.jpg>Clear:942,Red:211,Green:544,Blue:544,Temp:35.38,Pressure:1006.96,CO2:2007,Humidity:58,Gas:29691,Lux:22304.58
00_20250124123531.jpg>Lux:22304.58,Pressure:1006.96,Blue:544,CO2:2007,Clear:942,Gas:29691,Green:544,Humidity:58,Temp:35.38,Red:211
00_20250124123531.jpg>Red:211,Pressure:1006.96,Temp:35.38,Green:544,Clear:942,Blue:544,Lux:22304.58,CO2:2007,Gas:29691,Humidity:58
00_20250124123531.jpg>Temp:35.38,Blue:544,Green:544,Red:211,CO2:2007,Gas:29691,Pressure:1006.96,Clear:942,Humidity:58,Lux:22304.58
00_20250124123531.jpg>Temp:35.38,Lux:22304.58,Humidity:58,Blue:544,Green:544,Red:211,Clear:942,Gas:29691,Pressure:1006.96,CO2:2007
00_20250124123531.jpg>Pressure:1006.96,Blue:544,CO2:2007,Green:544,Temp:35.38,Gas:29691,Lux:22304.58,Humidity:58,Clear:942,Red:211
00_20250124123531.jpg>Temp:35.38,Lux:22304.58,Green:544,Clear:942,Humidity:58,CO2:2007,Red:211,Pressure:1006.96,Blue:544,Gas:29691
00_20250124123531.jpg>Green:544,Red:211,Gas:29691,Pressure:1006.96,Humidity:58,Clear:942,Lux:22304.58,Temp:35.38,CO2:2007,Blue:544
00_20250124123531.jpg>Clear:942,Temp:35.38,Red:211,Humidity:58,Blue:544,Lux:22304.58,Pressure:1006.96,Gas:29691,CO2:2007,Green:544
00_20250124123531.jpg>Gas:29691,Blue:544,Temp:35.38,Humidity:58,Lux:22304.58,Green:544,Pressure:1006.96,Clear:942,CO2:2007,Red:211
00_20250124130538.jpg>Clear:1373,Red:312,Green:799,Blue:798,Temp:35.7,Pressure:1006.32,CO2:1873,Humidity:58,Gas:30290,Lux:33341.25
00_20250124130538.jpg>Red:312,Clear:1373,Lux:33341.25,Gas:30290,Humidity:58,Green:799,Blue:798,CO2:1873,Pressure:1006.32,Temp:35.7
00_20250124130538.jpg>Humidity:58,Green:799,Blue:798,Lux:33341.25,Red:312,Temp:35.7,CO2:1873,Clear:1373,Pressure:1006.32,Gas:30290
00_20250124130538.jpg>Blue:798,Temp:35.7,Humidity:58,CO2:1873,Red:312,Green:799,Pressure:1006.32,Lux:33341.25,Gas:30290,Clear:1373
00_20250124130538.jpg>CO2:1873,Lux:33341.25,Humidity:58,Pressure:1006.32,Gas:30290,Blue:798,Temp:35.7,Clear:1373,Green:799,Red:312
00_20250124130538.jpg>Green:799,Lux:33341.25,Humidity:58,Pressure:1006.32,Clear:1373,CO2:1873,Red:312,Temp:35.7,Gas:30290,Blue:798
00_20250124130538.jpg>Pressure:1006.32,Temp:35.7,Humidity:58,Clear:1373,Blue:798,Red:312,Gas:30290,CO2:1873,Green:799,Lux:33341.25
00_20250124130538.jpg>Humidity:58,Pressure:1006.32,Red:312,Blue:798,Green:799,Lux:33341.25,Clear:1373,Gas:30290,CO2:1873,Temp:35.7
00_20250124130538.jpg>Lux:33341.25,Green:799,Red:312,Humidity:58,Gas:30290,Temp:35.7,Blue:798,CO2:1873,Clear:1373,Pressure:1006.32
00_20250124130538.jpg>Lux:33341.25,Red:312,Gas:30290,CO2:1873,Green:799,Humidity:58,Temp:35.7,Pressure:1006.32,Blue:798,Clear:1373
00_20250124133545.jpg>Clear:1554,Red:357,Green:892,Blue:892,Temp:35.89,Pressure:1005.79,CO2:1109,Humidity:57,Gas:34289,Lux:36612.21
00_20250124133545.jpg>Lux:36612.21,CO2:1109,Green:892,Gas:34289,Red:357,Clear:1554,Temp:35.89,Pressure:1005.79,Blue:892,Humidity:57
00_20250124133545.jpg>Temp:35.89,Humidity:57,Green:892,Lux:36612.21,Blue:892,Pressure:1005.79,CO2:1109,Gas:34289,Red:357,Clear:1554
00_20250124133545.jpg>Pressure:1005.79,Blue:892,Humidity:57,CO2:1109,Red:357,Clear:1554,Temp:35.89,Lux:36612.21,Green:892,Gas:34289
00_20250124133545.jpg>CO2:1109,Clear:1554,Temp:35.89,Pressure:1005.79,Humidity:57,Gas:34289,Blue:892,Red:357,Green:892,Lux:36612.21
00_20250124133545.jpg>Red:357,Lux:36612.21,Humidity:57,Clear:1554,Gas:34289,Temp:35.89,Pressure:1005.79,Green:892,Blue:892,CO2:1109
00_20250124133545.jpg>Temp:35.89,Gas:34289,Humidity:57,Green:892,Pressure:1005.79,Clear:1554,Red:357,Lux:36612.21,CO2:1109,Blue:892
00_20250124133545.jpg>Gas:34289,Temp:35.89,Clear:1554,Pressure:1005.79,Lux:36612.21,Humidity:57,CO2:1109,Green:892,Red:357,Blue:892
00_20250124133545.jpg>Green:892,Red:357,Pressure:1005.79,Humidity:57,Gas:34289,Blue:892,CO2:1109,Lux:36612.21,Clear:1554,Temp:35.89
00_20250124133545.jpg>Blue:892,CO2:1109,Clear:1554,Red:357,Gas:34289,Lux:36612.21,Humidity:57,Temp:35.89,Pressure:1005.79,Green:892
00_20250124140552.jpg>Clear:1368,Red:311,Green:785,Blue:784,Temp:35.94,Pressure:1005.41,CO2:1236,Humidity:57,Gas:33984,Lux:31959.91
00_20250124140552.jpg>Pressure:1005.41,Red:311,Humidity:57,CO2:1236,Green:785,Clear:1368,Gas:33984,Blue:784,Temp:35.94,Lux:31959.91
00_20250124140552.jpg>CO2:1236,Gas:33984,Lux:31959.91,Pressure:1005.41,Temp:35.94,Humidity:57,Red:311,Green:785,Clear:1368,Blue:784
00_20250124140552.jpg>Clear:1368,Green:785,Pressure:1005.41,CO2:1236,Gas:33984,Blue:784,Temp:35.94,Red:311,Humidity:57,Lux:31959.91
00_20250124140552.jpg>Gas:33984,Green:785,Clear:1368,Red:311,Blue:784,Temp:35.94,Lux:31959.91,Pressure:1005.41,Humidity:57,CO2:1236
00_20250124140552.jpg>Humidity:57,Temp:35.94,Lux:31959.91,Clear:1368,Blue:784,Green:785,CO2:1236,Red:311,Gas:33984,Pressure:1005.41
00_20250124140552.jpg>Green:785,CO2:1236,Clear:1368,Blue:784,Lux:31959.91,Gas:33984,Pressure:1005.41,Temp:35.94,Red:311,Humidity:57
00_20250124140552.jpg>Red:311,Clear:1368,Humidity:57,Green:785,Gas:33984,Pressure:1005.41,Lux:31959.91,Blue:784,Temp:35.94,CO2:1236
00_20250124140552.jpg>Red:311,Gas:33984,Lux:31959.91,CO2:1236,Green:785,Clear:1368,Humidity:57,Temp:35.94,Blue:784,Pressure:1005.41
00_20250124140552.jpg>Clear:1368,Green:785,Humidity:57,Red:311,Pressure:1005.41,Blue:784,Temp:35.94,Gas:33984,Lux:31959.91,CO2:1236
00_20250124143559.jpg>Clear:1712,Red:387,Green:1003,Blue:1001,Temp:36.08,Pressure:1004.76,CO2:1108,Humidity:57,Gas:34571,Lux:42382.29
00_20250124143559.jpg>Red:387,Lux:42382.29,Gas:34571,Humidity:57,Green:1003,Pressure:1004.76,CO2:1108,Clear:1712,Temp:36.08,Blue:1001
00_20250124143559.jpg>Clear:1712,Gas:34571,Green:1003,Humidity:57,Red:387,Pressure:1004.76,CO2:1108,Lux:42382.29,Blue:1001,Temp:36.08
00_20250124143559.jpg>CO2:1108,Blue:1001,Lux:42382.29,Green:1003,Temp:36.08,Gas:34571,Humidity:57,Red:387,Pressure:1004.76,Clear:1712
00_20250124143559.jpg>Green:1003,Red:387,Gas:34571,CO2:1108,Clear:1712,Lux:42382.29,Humidity:57,Blue:1001,Temp:36.08,Pressure:1004.76
00_20250124143559.jpg>Gas:34571,Lux:42382.29,Pressure:1004.76,Blue:1001,Humidity:57,Clear:1712,Red:387,Temp:36.08,Green:1003,CO2:1108
00_20250124143559.jpg>Pressure:1004.76,CO2:1108,Red:387,Gas:34571,Clear:1712,Humidity:57,Green:1003,Lux:42382.29,Temp:36.08,Blue:1001
00_20250124143559.jpg>Temp:36.08,Pressure:1004.76,Gas:34571,Blue:1001,Humidity:57,Lux:42382.29,Red:387,Clear:1712,CO2:1108,Green:1003
00_20250124143559.jpg>Blue:1001,Temp:36.08,Red:387,Gas:34571,CO2:1108,Lux:42382.29,Pressure:1004.76,Clear:1712,Green:1003,Humidity:57
00_20250124143559.jpg>Clear:1712,Temp:36.08,Humidity:57,Green:1003,CO2:1108,Gas:34571,Red:387,Blue:1001,Lux:42382.29,Pressure:1004.76
00_20250124150606.jpg>Clear:4612,Red:1051,Green:2768,Blue:2757,Temp:36.9,Pressure:1004.55,CO2:4961,Humidity:55,Gas:14737,Lux:127223.72
00_20250124150606.jpg>Humidity:55,Blue:2757,Clear:4612,Pressure:1004.55,Green:2768,Lux:127223.72,Red:1051,Gas:14737,Temp:36.9,CO2:4961
00_20250124150606.jpg>Blue:2757,Green:2768,CO2:4961,Red:1051,Gas:14737,Temp:36.9,Humidity:55,Pressure:1004.55,Lux:127223.72,Clear:4612
00_20250124150606.jpg>CO2:4961,Temp:36.9,Gas:14737,Humidity:55,Green:2768,Clear:4612,Red:1051,Pressure:1004.55,Blue:2757,Lux:127223.72
00_20250124150606.jpg>Temp:36.9,Lux:127223.72,Blue:2757,Green:2768,Gas:14737,Humidity:55,CO2:4961,Clear:4612,Red:1051,Pressure:1004.55
00_20250124150606.jpg>Humidity:55,Clear:4612,Pressure:1004.55,Lux:127223.72,Temp:36.9,Blue:2757,CO2:4961,Gas:14737,Red:1051,Green:2768
00_20250124150606.jpg>CO2:4961,Pressure:1004.55,Lux:127223.72,Blue:2757,Temp:36.9,Clear:4612,Green:2768,Gas:14737,Red:1051,Humidity:55
00_20250124150606.jpg>Red:1051,Lux:127223.72,Gas:14737,Blue:2757,CO2:4961,Temp:36.9,Clear:4612,Humidity:55,Pressure:1004.55,Green:2768
00_20250124150606.jpg>Red:1051,Green:2768,Clear:4612,Lux:127223.72,Gas:14737,Humidity:55,Blue:2757,Temp:36.9,CO2:4961,Pressure:1004.55
00_20250124150606.jpg>CO2:4961,Pressure:1004.55,Gas:14737,Red:1051,Clear:4612,Green:2768,Temp:36.9,Blue:2757,Lux:127223.72,Humidity:55
00_20250124153613.jpg>Clear:2463,Red:601,Green:1365,Blue:1350,Temp:36.92,Pressure:1004.14,CO2:8420,Humidity:55,Gas:7664,Lux:51165.23
00_20250124153613.jpg>Temp:36.92,Humidity:55,Red:601,Lux:51165.23,CO2:8420,Green:1365,Blue:1350,Pressure:1004.14,Clear:2463,Gas:7664
00_20250124153613.jpg>Lux:51165.23,Humidity:55,Blue:1350,Pressure:1004.14,Clear:2463,Gas:7664,CO2:8420,Temp:36.92,Red:601,Green:1365
00_20250124153613.jpg>Blue:1350,CO2:8420,Green:1365,Pressure:1004.14,Gas:7664,Lux:51165.23,Clear:2463,Humidity:55,Red:601,Temp:36.92
00_20250124153613.jpg>Clear:2463,Lux:51165.23,Gas:7664,Blue:1350,Pressure:1004.14,Temp:36.92,Red:601,Green:1365,Humidity:55,CO2:8420
00_20250124153613.jpg>CO2:8420,Blue:1350,Clear:2463,Red:601,Green:1365,Lux:51165.23,Gas:7664,Humidity:55,Pressure:1004.14,Temp:36.92
00_20250124153613.jpg>Humidity:55,Clear:2463,Red:601,Blue:1350,CO2:8420,Pressure:1004.14,Gas:7664,Temp:36.92,Lux:51165.23,Green:1365
00_20250124153613.jpg>Temp:36.92,Clear:2463,Humidity:55,Red:601,Gas:7664,Blue:1350,Lux:51165.23,Green:1365,Pressure:1004.14,CO2:8420
00_20250124153613.jpg>Blue:1350,Clear:2463,Green:1365,Temp:36.92,Gas:7664,Humidity:55,Red:601,Pressure:1004.14,Lux:51165.23,CO2:8420
00_20250124153613.jpg>Temp:36.92,Lux:51165.23,Green:1365,Clear:2463,Blue:1350,Pressure:1004.14,Red:601,Gas:7664,CO2:8420,Humidity:55
00_20250124160621.jpg>Clear:1672,Red:378,Green:981,Blue:992,Temp:36.41,Pressure:1004.26,CO2:7547,Humidity:57,Gas:9428,Lux:42425.5
00_20250124160621.jpg>Pressure:1004.26,Blue:992,Lux:42425.5,Red:378,Humidity:57,Temp:36.41,CO2:7547,Clear:1672,Green:981,Gas:9428
00_20250124160621.jpg>CO2:7547,Clear:1672,Green:981,Blue:992,Pressure:1004.26,Red:378,Lux:42425.5,Temp:36.41,Humidity:57,Gas:9428
00_20250124160621.jpg>Gas:9428,CO2:7547,Pressure:1004.26,Temp:36.41,Green:981,Red:378,Clear:1672,Blue:992,Humidity:57,Lux:42425.5
00_20250124160621.jpg>Humidity:57,Temp:36.41,Pressure:1004.26,Gas:9428,Green:981,Lux:42425.5,Red:378,CO2:7547,Clear:1672,Blue:992
00_20250124160621.jpg>Green:981,Red:378,Lux:42425.5,CO2:7547,Pressure:1004.26,Blue:992,Temp:36.41,Gas:9428,Clear:1672,Humidity:57
00_20250124160621.jpg>Red:378,Blue:992,Humidity:57,Gas:9428,CO2:7547,Lux:42425.5,Clear:1672,Temp:36.41,Green:981,Pressure:1004.26
00_20250124160621.jpg>CO2:7547,Humidity:57,Red:378,Blue:992,Green:981,Clear:1672,Temp:36.41,Gas:9428,Pressure:1004.26,Lux:42425.5
00_20250124160621.jpg>Blue:992,Green:981,Pressure:1004.26,Temp:36.41,CO2:7547,Lux:42425.5,Gas:9428,Clear:1672,Humidity:57,Red:378
00_20250124160621.jpg>Pressure:1004.26,Green:981,Humidity:57,Blue:992,Temp:36.41,Gas:9428,CO2:7547,Red:378,Clear:1672,Lux:42425.5
00_20250124163628.jpg>Clear:1469,Red:327,Green:855,Blue:868,Temp:36.31,Pressure:1003.98,CO2:7809,Humidity:57,Gas:8347,Lux:36297.66
00_20250124163628.jpg>Pressure:1003.98,Clear:1469,CO2:7809,Gas:8347,Red:327,Lux:36297.66,Blue:868,Green:855,Humidity:57,Temp:36.31
00_20250124163628.jpg>Lux:36297.66,Temp:36.31,Pressure:1003.98,Gas:8347,Green:855,CO2:7809,Clear:1469,Humidity:57,Red:327,Blue:868
00_20250124163628.jpg>Pressure:1003.98,Red:327,Blue:868,Humidity:57,Green:855,Gas:8347,Clear:1469,CO2:7809,Temp:36.31,Lux:36297.66
00_20250124163628.jpg>Temp:36.31,Pressure:1003.98,Green:855,CO2:7809,Humidity:57,Blue:868,Lux:36297.66,Clear:1469,Gas:8347,Red:327
00_20250124163628.jpg>Gas:8347,Lux:36297.66,Green:855,Pressure:1003.98,Blue:868,Red:327,CO2:7809,Clear:1469,Humidity:57,Temp:36.31
00_20250124163628.jpg>Temp:36.31,Green:855,Gas:8347,CO2:7809,Blue:868,Pressure:1003.98,Lux:36297.66,Humidity:57,Red:327,Clear:1469
00_20250124163628.jpg>Clear:1469,Pressure:1003.98,Humidity:57,CO2:7809,Lux:36297.66,Green:855,Blue:868,Temp:36.31,Red:327,Gas:8347
00_20250124163628.jpg>Blue:868,Temp:36.31,Gas:8347,Humidity:57,Red:327,Clear:1469,Pressure:1003.98,Green:855,Lux:36297.66,CO2:7809
00_20250124163628.jpg>Humidity:57,CO2:7809,Red:327,Green:855,Clear:1469,Blue:868,Lux:36297.66,Gas:8347,Temp:36.31,Pressure:1003.98
00_20250124170635.jpg>Clear:1429,Red:320,Green:826,Blue:836,Temp:36.32,Pressure:1003.79,CO2:4414,Humidity:57,Gas:16203,Lux:35010.5
00_20250124170635.jpg>Clear:1429,Gas:16203,Green:826,Blue:836,Temp:36.32,Lux:35010.5,Humidity:57,Red:320,CO2:4414,Pressure:1003.79
00_20250124170635.jpg>Green:826,Humidity:57,CO2:4414,Blue:836,Pressure:1003.79,Red:320,Gas:16203,Clear:1429,Temp:36.32,Lux:35010.5
00_20250124170635.jpg>Blue:836,Red:320,Gas:16203,Pressure:1003.79,Green:826,Temp:36.32,Lux:35010.5,Humidity:57,CO2:4414,Clear:1429
00_20250124170635.jpg>CO2:4414,Red:320,Lux:35010.5,Green:826,Blue:836,Clear:1429,Pressure:1003.79,Gas:16203,Temp:36.32,Humidity:57
00_20250124170635.jpg>Temp:36.32,Humidity:57,Pressure:1003.79,Green:826,CO2:4414,Red:320,Gas:16203,Blue:836,Clear:1429,Lux:35010.5
00_20250124170635.jpg>Pressure:1003.79,Temp:36.32,Lux:35010.5,Clear:1429,Red:320,Green:826,CO2:4414,Humidity:57,Gas:16203,Blue:836
00_20250124170635.jpg>Lux:35010.5,Humidity:57,Green:826,Gas:16203,Pressure:1003.79,Temp:36.32,Blue:836,Clear:1429,CO2:4414,Red:320
00_20250124170635.jpg>Lux:35010.5,Gas:16203,Blue:836,Red:320,CO2:4414,Humidity:57,Clear:1429,Temp:36.32,Pressure:1003.79,Green:826
00_20250124170635.jpg>Green:826,Pressure:1003.79,CO2:4414,Gas:16203,Humidity:57,Temp:36.32,Lux:35010.5,Blue:836,Clear:1429,Red:320
00_20250124171641.jpg>Clear:1639,Red:368,Green:971,Blue:984,Temp:36.36,Pressure:1003.79,CO2:3669,Humidity:57,Gas:19732,Lux:42131.49
00_20250124171641.jpg>Temp:36.36,Red:368,CO2:3669,Gas:19732,Humidity:57,Green:971,Pressure:1003.79,Lux:42131.49,Clear:1639,Blue:984
00_20250124171641.jpg>CO2:3669,Gas:19732,Temp:36.36,Pressure:1003.79,Humidity:57,Red:368,Green:971,Clear:1639,Blue:984,Lux:42131.49
