00_20250126185853.jpg>Clear:200,Red:41,Green:114,Blue:128,Temp:36.03,Pressure:1004.32,CO2:1169,Humidity:55,Gas:37733,Lux:4624.01
00_20250126185853.jpg>Red:41,Lux:4624.01,Humidity:55,CO2:1169,Gas:37733,Pressure:1004.32,Clear:200,Blue:128,Green:114,Temp:36.03
00_20250126185853.jpg>Lux:4624.01,Red:41,Clear:200,Temp:36.03,Pressure:1004.32,Blue:128,CO2:1169,Gas:37733,Green:114,Humidity:55
00_20250126185853.jpg>Humidity:55,Temp:36.03,Green:114,CO2:1169,Pressure:1004.32,Lux:4624.01,Blue:128,Clear:200,Red:41,Gas:37733
00_20250126185853.jpg>Pressure:1004.32,Clear:200,Humidity:55,Blue:128,Red:41,Gas:37733,Temp:36.03,Lux:4624.01,CO2:1169,Green:114
00_20250126185853.jpg>Temp:36.03,Humidity:55,Pressure:1004.32,Clear:200,Red:41,Lux:4624.01,CO2:1169,Gas:37733,Green:114,Blue:128
00_20250126185853.jpg>CO2:1169,Gas:37733,Humidity:55,Blue:128,Temp:36.03,Lux:4624.01,Clear:200,Pressure:1004.32,Red:41,Green:114
00_20250126185853.jpg>Blue:128,Green:114,Pressure:1004.32,Lux:4624.01,CO2:1169,Gas:37733,Temp:36.03,Clear:200,Humidity:55,Red:41
00_20250126185853.jpg>Clear:200,Green:114,Red:41,Lux:4624.01,Temp:36.03,Humidity:55,Gas:37733,Blue:128,CO2:1169,Pressure:1004.32
00_20250126185853.jpg>Gas:37733,Blue:128,Temp:36.03,Pressure:1004.32,CO2:1169,Clear:200,Humidity:55,Lux:4624.01,Red:41,Green:114
00_20250126190900.jpg>Clear:85,Red:17,Green:45,Blue:54,Temp:35.85,Pressure:1004.41,CO2:1387,Humidity:55,Gas:35990,Lux:1713.77
00_20250126190900.jpg>Humidity:55,Lux:1713.77,Pressure:1004.41,Red:17,Gas:35990,Temp:35.85,Blue:54,Clear:85,CO2:1387,Green:45
00_20250126190900.jpg>Blue:54,Red:17,Temp:35.85,Clear:85,CO2:1387,Gas:35990,Humidity:55,Lux:1713.77,Green:45,Pressure:1004.41
00_20250126190900.jpg>CO2:1387,Temp:35.85,Clear:85,Red:17,Pressure:1004.41,Humidity:55,Green:45,Lux:1713.77,Gas:35990,Blue:54
00_20250126190900.jpg>Lux:1713.77,Gas:35990,Temp:35.85,Humidity:55,CO2:1387,Pressure:1004.41,Clear:85,Blue:54,Green:45,Red:17
00_20250126190900.jpg>CO2:1387,Blue:54,Pressure:1004.41,Red:17,Humidity:55,Temp:35.85,Clear:85,Gas:35990,Green:45,Lux:1713.77
00_20250126190900.jpg>Temp:35.85,Clear:85,Red:17,Lux:1713.77,CO2:1387,Blue:54,Pressure:1004.41,Green:45,Humidity:55,Gas:35990
00_20250126190900.jpg>CO2:1387,Humidity:55,Clear:85,Blue:54,Green:45,Temp:35.85,Red:17,Pressure:1004.41,Lux:1713.77,Gas:35990
00_20250126190900.jpg>Blue:54,Gas:35990,Pressure:1004.41,CO2:1387,Temp:35.85,Humidity:55,Red:17,Green:45,Lux:1713.77,Clear:85
00_20250126190900.jpg>Humidity:55,Blue:54,CO2:1387,Green:45,Lux:1713.77,Red:17,Gas:35990,Clear:85,Temp:35.85,Pressure:1004.41
00_20250126193908.jpg>Red:1,Temp:36.12,Gas:30890,Clear:1,Green:0,Pressure:1004.84,Humidity:55,Blue:1,Lux:5.92,CO2:2173
00_20250126193908.jpg>Temp:36.12,Green:0,Red:1,Clear:1,CO2:2173,Pressure:1004.84,Lux:5.92,Gas:30890,Humidity:55,Blue:1
00_20250126193908.jpg>Gas:30890,Red:1,Temp:36.12,Pressure:1004.84,Humidity:55,Blue:1,Clear:1,Lux:5.92,CO2:2173,Green:0
00_20250126200915.jpg>Clear:1,Red:1,Green:0,Blue:0,Temp:35.83,Pressure:1005.12,CO2:666,Humidity:57,Gas:39804,Lux:2.71
00_20250126200915.jpg>Blue:0,Pressure:1005.12,Red:1,Humidity:57,Green:0,CO2:666,Temp:35.83,Lux:2.71,Gas:39804,Clear:1
00_20250126200915.jpg>Pressure:1005.12,CO2:666,Green:0,Temp:35.83,Red:1,Blue:0,Clear:1,Gas:39804,Humidity:57,Lux:2.71
00_20250126200915.jpg>Humidity:57,Red:1,Green:0,Gas:39804,Lux:2.71,CO2:666,Pressure:1005.12,Clear:1,Temp:35.83,Blue:0
00_20250126200915.jpg>Red:1,Clear:1,Blue:0,Pressure:1005.12,Lux:2.71,Humidity:57,Green:0,Temp:35.83,CO2:666,Gas:39804
00_20250126200915.jpg>Blue:0,Gas:39804,Lux:2.71,Temp:35.83,Humidity:57,Pressure:1005.12,Clear:1,Red:1,CO2:666,Green:0
00_20250126203923.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.55,Pressure:1005.54,CO2:4228,Humidity:57,Gas:20828,Lux:3.06
00_20250126203923.jpg>Temp:35.55,Humidity:57,Clear:1,Lux:3.06,CO2:4228,Blue:0,Gas:20828,Pressure:1005.54,Red:0,Green:0
00_20250126203923.jpg>Gas:20828,CO2:4228,Lux:3.06,Humidity:57,Temp:35.55,Pressure:1005.54,Green:0,Clear:1,Red:0,Blue:0
00_20250126203923.jpg>Blue:0,Humidity:57,Green:0,Lux:3.06,Clear:1,Pressure:1005.54,Red:0,Gas:20828,Temp:35.55,CO2:4228
00_20250126203923.jpg>Temp:35.55,Clear:1,Green:0,Lux:3.06,Gas:20828,Humidity:57,CO2:4228,Red:0,Pressure:1005.54,Blue:0
00_20250126203923.jpg>Humidity:57,Pressure:1005.54,Temp:35.55,Lux:3.06,CO2:4228,Red:0,Green:0,Gas:20828,Blue:0,Clear:1
00_20250126210930.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.23,Pressure:1006.04,CO2:1082,Humidity:58,Gas:37200,Lux:2.39
00_20250126210930.jpg>Clear:1,Gas:37200,CO2:1082,Pressure:1006.04,Blue:0,Temp:35.23,Green:0,Lux:2.39,Humidity:58,Red:0
00_20250126210930.jpg>Pressure:1006.04,CO2:1082,Lux:2.39,Red:0,Blue:0,Green:0,Clear:1,Humidity:58,Gas:37200,Temp:35.23
00_20250126210930.jpg>Temp:35.23,Pressure:1006.04,Gas:37200,Lux:2.39,Green:0,Red:0,Clear:1,CO2:1082,Humidity:58,Blue:0
00_20250126210930.jpg>Clear:1,Gas:37200,Pressure:1006.04,Lux:2.39,Red:0,Green:0,Blue:0,CO2:1082,Temp:35.23,Humidity:58
00_20250126213938.jpg>Pressure:1006.23,Green:1,Blue:1,Gas:32947,Red:1,CO2:1551,Lux:10.12,Temp:36.09,Humidity:57,Clear:3
00_20250126213938.jpg>Gas:32947,Blue:1,CO2:1551,Humidity:57,Temp:36.09,Green:1,Clear:3,Pressure:1006.23,Red:1,Lux:10.12
00_20250126213938.jpg>Clear:3,Green:1,Temp:36.09,Humidity:57,CO2:1551,Pressure:1006.23,Gas:32947,Blue:1,Red:1,Lux:10.12
00_20250126213938.jpg>Clear:3,Red:1,Temp:36.09,Green:1,Humidity:57,Blue:1,Gas:32947,CO2:1551,Pressure:1006.23,Lux:10.12
00_20250126213938.jpg>Lux:10.12,Clear:3,Green:1,Red:1,Humidity:57,Temp:36.09,Gas:32947,CO2:1551,Pressure:1006.23,Blue:1
00_20250126220946.jpg>Red:1,Humidity:57,Lux:9.75,CO2:575,Green:1,Clear:3,Temp:35.52,Blue:1,Gas:43872,Pressure:1006.65
00_20250126220946.jpg>Pressure:1006.65,Red:1,CO2:575,Blue:1,Clear:3,Temp:35.52,Humidity:57,Lux:9.75,Green:1,Gas:43872
00_20250126220946.jpg>Pressure:1006.65,Clear:3,Temp:35.52,Green:1,Gas:43872,Red:1,CO2:575,Humidity:57,Blue:1,Lux:9.75
00_20250126220946.jpg>Blue:1,Green:1,Gas:43872,Clear:3,CO2:575,Lux:9.75,Red:1,Humidity:57,Pressure:1006.65,Temp:35.52
00_20250126220946.jpg>Red:1,Clear:3,Pressure:1006.65,CO2:575,Blue:1,Green:1,Lux:9.75,Humidity:57,Gas:43872,Temp:35.52
00_20250126220946.jpg>Pressure:1006.65,Blue:1,Temp:35.52,Clear:3,Lux:9.75,Green:1,CO2:575,Humidity:57,Gas:43872,Red:1
00_20250126220946.jpg>Pressure:1006.65,Red:1,Blue:1,Temp:35.52,Humidity:57,CO2:575,Gas:43872,Lux:9.75,Clear:3,Green:1
00_20250126220946.jpg>Green:1,CO2:575,Clear:3,Temp:35.52,Red:1,Blue:1,Lux:9.75,Pressure:1006.65,Humidity:57,Gas:43872
00_20250126220946.jpg>Clear:3,Gas:43872,Red:1,CO2:575,Temp:35.52,Green:1,Humidity:57,Blue:1,Lux:9.75,Pressure:1006.65
00_20250126223953.jpg>Blue:1,Green:1,Gas:25406,CO2:3135,Clear:3,Pressure:1006.83,Lux:10.15,Red:1,Temp:35.58,Humidity:58
00_20250126223953.jpg>Gas:25406,Pressure:1006.83,Humidity:58,CO2:3135,Clear:3,Green:1,Temp:35.58,Lux:10.15,Blue:1,Red:1
00_20250126223953.jpg>CO2:3135,Temp:35.58,Green:1,Gas:25406,Red:1,Humidity:58,Blue:1,Lux:10.15,Pressure:1006.83,Clear:3
00_20250126231001.jpg>Clear:3,Red:2,Green:1,Blue:1,Temp:35.25,Pressure:1007.0,CO2:686,Humidity:58,Gas:40927,Lux:9.89
00_20250126231001.jpg>CO2:686,Humidity:58,Gas:40927,Blue:1,Lux:9.89,Pressure:1007.0,Temp:35.25,Clear:3,Red:2,Green:1
00_20250126231001.jpg>CO2:686,Blue:1,Lux:9.89,Green:1,Clear:3,Humidity:58,Red:2,Temp:35.25,Gas:40927,Pressure:1007.0
00_20250126231001.jpg>Red:2,Lux:9.89,Humidity:58,CO2:686,Gas:40927,Pressure:1007.0,Temp:35.25,Green:1,Blue:1,Clear:3
00_20250127001006.jpg>Clear:3,Red:1,Green:1,Blue:1,Temp:35.57,Pressure:1006.96,CO2:779,Humidity:57,Gas:41822,Lux:9.79
00_20250127001006.jpg>CO2:779,Clear:3,Gas:41822,Lux:9.79,Red:1,Temp:35.57,Humidity:57,Green:1,Blue:1,Pressure:1006.96
00_20250127001006.jpg>CO2:779,Clear:3,Green:1,Pressure:1006.96,Lux:9.79,Gas:41822,Blue:1,Red:1,Humidity:57,Temp:35.57
00_20250127001006.jpg>Gas:41822,CO2:779,Red:1,Humidity:57,Pressure:1006.96,Clear:3,Temp:35.57,Green:1,Lux:9.79,Blue:1
00_20250127001006.jpg>Temp:35.57,CO2:779,Clear:3,Blue:1,Humidity:57,Pressure:1006.96,Red:1,Gas:41822,Lux:9.79,Green:1
00_20250127001006.jpg>Temp:35.57,Gas:41822,Humidity:57,Pressure:1006.96,Red:1,CO2:779,Lux:9.79,Clear:3,Blue:1,Green:1
00_20250127001006.jpg>Blue:1,Red:1,Green:1,CO2:779,Humidity:57,Clear:3,Pressure:1006.96,Lux:9.79,Temp:35.57,Gas:41822
00_20250127001006.jpg>Humidity:57,Pressure:1006.96,Green:1,Red:1,Gas:41822,Clear:3,Temp:35.57,Lux:9.79,Blue:1,CO2:779
00_20250127001006.jpg>CO2:779,Temp:35.57,Pressure:1006.96,Lux:9.79,Clear:3,Green:1,Gas:41822,Humidity:57,Blue:1,Red:1
00_20250127011007.jpg>Clear:3,Red:1,Green:1,Blue:1,Temp:35.46,Pressure:1006.77,CO2:1126,Humidity:58,Gas:38144,Lux:9.46
00_20250127011007.jpg>Pressure:1006.77,Temp:35.46,Lux:9.46,Red:1,Gas:38144,Clear:3,Green:1,Humidity:58,CO2:1126,Blue:1
00_20250127011007.jpg>Temp:35.46,Gas:38144,Humidity:58,Red:1,Clear:3,Green:1,CO2:1126,Blue:1,Lux:9.46,Pressure:1006.77
00_20250127011007.jpg>Pressure:1006.77,Blue:1,Temp:35.46,Red:1,Green:1,Clear:3,Humidity:58,Gas:38144,CO2:1126,Lux:9.46
00_20250127011007.jpg>CO2:1126,Red:1,Clear:3,Humidity:58,Lux:9.46,Green:1,Temp:35.46,Gas:38144,Blue:1,Pressure:1006.77
00_20250127011007.jpg>Gas:38144,Clear:3,Red:1,Humidity:58,Pressure:1006.77,Temp:35.46,Lux:9.46,Blue:1,CO2:1126,Green:1
00_20250127021009.jpg>Pressure:1006.0,Green:1,Lux:9.44,CO2:1587,Clear:3,Temp:35.34,Humidity:58,Gas:35685,Red:1,Blue:1
00_20250127021009.jpg>Clear:3,Blue:1,Red:1,Gas:35685,Temp:35.34,Lux:9.44,CO2:1587,Humidity:58,Pressure:1006.0,Green:1
00_20250127021009.jpg>Temp:35.34,Humidity:58,Green:1,Pressure:1006.0,Red:1,Clear:3,Lux:9.44,Blue:1,CO2:1587,Gas:35685
00_20250127021009.jpg>Clear:3,Humidity:58,Green:1,Red:1,Temp:35.34,CO2:1587,Blue:1,Pressure:1006.0,Gas:35685,Lux:9.44
00_20250127021009.jpg>Blue:1,Green:1,CO2:1587,Lux:9.44,Gas:35685,Red:1,Pressure:1006.0,Temp:35.34,Humidity:58,Clear:3
00_20250127032959.jpg>Humidity:58,Red:0,Clear:1,Gas:40847,Pressure:1005.01,Blue:0,CO2:751,Green:0,Lux:0.58,Temp:34.91
00_20250127032959.jpg>Pressure:1005.01,Green:0,Temp:34.91,CO2:751,Gas:40847,Blue:0,Clear:1,Lux:0.58,Humidity:58,Red:0
00_20250127032959.jpg>Red:0,Lux:0.58,Green:0,Pressure:1005.01,Gas:40847,Blue:0,CO2:751,Temp:34.91,Clear:1,Humidity:58
00_20250127032959.jpg>Pressure:1005.01,Green:0,Blue:0,Humidity:58,Temp:34.91,Red:0,Clear:1,CO2:751,Lux:0.58,Gas:40847
00_20250127043001.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.11,Pressure:1005.22,CO2:1042,Humidity:57,Gas:42627,Lux:1.07
00_20250127043001.jpg>Green:0,Gas:42627,Temp:35.11,Pressure:1005.22,CO2:1042,Lux:1.07,Blue:0,Red:0,Humidity:57,Clear:1
00_20250127043001.jpg>Humidity:57,Green:0,Lux:1.07,Clear:1,CO2:1042,Temp:35.11,Pressure:1005.22,Blue:0,Red:0,Gas:42627
00_20250127043001.jpg>Gas:42627,Lux:1.07,Clear:1,Green:0,Temp:35.11,CO2:1042,Red:0,Pressure:1005.22,Humidity:57,Blue:0
00_20250127050006.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.55,Pressure:1004.8,CO2:660,Humidity:58,Gas:45881,Lux:0.85
00_20250127050006.jpg>Blue:0,Red:0,Gas:45881,Pressure:1004.8,Humidity:58,Temp:34.55,CO2:660,Clear:1,Green:0,Lux:0.85
00_20250127050006.jpg>CO2:660,Red:0,Temp:34.55,Green:0,Gas:45881,Blue:0,Pressure:1004.8,Humidity:58,Lux:0.85,Clear:1
00_20250127050006.jpg>Blue:0,Humidity:58,Clear:1,Lux:0.85,Temp:34.55,Gas:45881,Pressure:1004.8,Green:0,CO2:660,Red:0
00_20250127050006.jpg>Temp:34.55,CO2:660,Gas:45881,Pressure:1004.8,Clear:1,Humidity:58,Lux:0.85,Green:0,Red:0,Blue:0
00_20250127050006.jpg>Temp:34.55,Green:0,Lux:0.85,Red:0,Humidity:58,Blue:0,Pressure:1004.8,Clear:1,Gas:45881,CO2:660
00_20250127050006.jpg>Humidity:58,Green:0,Pressure:1004.8,CO2:660,Lux:0.85,Red:0,Gas:45881,Blue:0,Clear:1,Temp:34.55
00_20250127050006.jpg>Green:0,Blue:0,Red:0,CO2:660,Temp:34.55,Humidity:58,Pressure:1004.8,Clear:1,Gas:45881,Lux:0.85
00_20250127050006.jpg>Temp:34.55,Humidity:58,Lux:0.85,CO2:660,Pressure:1004.8,Red:0,Gas:45881,Blue:0,Green:0,Clear:1
00_20250127051013.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.7,Pressure:1004.7,CO2:637,Humidity:58,Gas:46032,Lux:0.95
00_20250127051013.jpg>Green:0,Temp:34.7,Pressure:1004.7,Blue:0,Red:0,Humidity:58,CO2:637,Gas:46032,Lux:0.95,Clear:1
00_20250127051013.jpg>Pressure:1004.7,CO2:637,Clear:1,Gas:46032,Blue:0,Lux:0.95,Green:0,Red:0,Temp:34.7,Humidity:58
00_20250127051013.jpg>Pressure:1004.7,Humidity:58,Temp:34.7,Green:0,Lux:0.95,Clear:1,CO2:637,Blue:0,Gas:46032,Red:0
00_20250127051013.jpg>Pressure:1004.7,CO2:637,Clear:1,Gas:46032,Humidity:58,Lux:0.95,Green:0,Blue:0,Red:0,Temp:34.7
00_20250127051013.jpg>Pressure:1004.7,Gas:46032,Red:0,Humidity:58,CO2:637,Green:0,Clear:1,Temp:34.7,Blue:0,Lux:0.95
00_20250127052021.jpg>Humidity:57,Clear:1,Green:0,Temp:34.82,Red:0,CO2:852,Blue:0,Lux:1.14,Pressure:1004.73,Gas:44055
00_20250127052021.jpg>Gas:44055,Green:0,CO2:852,Blue:0,Clear:1,Lux:1.14,Humidity:57,Pressure:1004.73,Red:0,Temp:34.82
00_20250127052021.jpg>Red:0,Lux:1.14,Humidity:57,Clear:1,Gas:44055,Pressure:1004.73,Temp:34.82,CO2:852,Blue:0,Green:0
00_20250127052021.jpg>Temp:34.82,Clear:1,Lux:1.14,Humidity:57,Red:0,Blue:0,Green:0,Gas:44055,Pressure:1004.73,CO2:852
00_20250127053028.jpg>Red:0,Pressure:1004.79,Clear:1,Blue:0,Humidity:57,Lux:1.32,Gas:43240,Green:0,Temp:34.83,CO2:899
00_20250127053028.jpg>Pressure:1004.79,Temp:34.83,Blue:0,Green:0,Clear:1,Lux:1.32,Red:0,Humidity:57,CO2:899,Gas:43240
00_20250127053028.jpg>Lux:1.32,Humidity:57,Green:0,CO2:899,Red:0,Pressure:1004.79,Blue:0,Gas:43240,Clear:1,Temp:34.83
00_20250127053028.jpg>Humidity:57,Blue:0,Lux:1.32,Temp:34.83,Red:0,Clear:1,Gas:43240,CO2:899,Green:0,Pressure:1004.79
00_20250127054036.jpg>Clear:1,Humidity:57,Temp:34.84,Gas:43419,Red:0,Blue:0,Lux:1.36,Pressure:1004.87,Green:0,CO2:824
00_20250127054036.jpg>Temp:34.84,Clear:1,Pressure:1004.87,Blue:0,CO2:824,Humidity:57,Red:0,Green:0,Lux:1.36,Gas:43419
00_20250127054036.jpg>Lux:1.36,Pressure:1004.87,Temp:34.84,Green:0,CO2:824,Humidity:57,Red:0,Clear:1,Gas:43419,Blue:0
00_20250127054036.jpg>Temp:34.84,Lux:1.36,Blue:0,Green:0,Gas:43419,Clear:1,Humidity:57,Red:0,Pressure:1004.87,CO2:824
00_20250127055044.jpg>Blue:0,Clear:1,Pressure:1005.01,Humidity:58,Lux:1.3,Temp:34.88,Red:0,Green:0,Gas:43509,CO2:853
00_20250127055044.jpg>CO2:853,Gas:43509,Lux:1.3,Temp:34.88,Blue:0,Clear:1,Pressure:1005.01,Humidity:58,Red:0,Green:0
00_20250127055044.jpg>Humidity:58,Gas:43509,Clear:1,Temp:34.88,CO2:853,Red:0,Pressure:1005.01,Green:0,Blue:0,Lux:1.3
00_20250127055044.jpg>Blue:0,Clear:1,Humidity:58,Green:0,Pressure:1005.01,Gas:43509,Temp:34.88,Red:0,CO2:853,Lux:1.3
00_20250127060051.jpg>Temp:34.61,Pressure:1005.09,Red:0,CO2:706,Blue:0,Green:0,Humidity:58,Lux:1.21,Gas:45337,Clear:1
00_20250127060051.jpg>Humidity:58,Pressure:1005.09,Clear:1,Green:0,Blue:0,CO2:706,Red:0,Lux:1.21,Temp:34.61,Gas:45337
00_20250127060051.jpg>Pressure:1005.09,Red:0,Humidity:58,Temp:34.61,Lux:1.21,CO2:706,Gas:45337,Clear:1,Blue:0,Green:0
00_20250127060051.jpg>Pressure:1005.09,Blue:0,Gas:45337,Red:0,Temp:34.61,Humidity:58,CO2:706,Green:0,Lux:1.21,Clear:1
00_20250127060051.jpg>Pressure:1005.09,Humidity:58,CO2:706,Gas:45337,Lux:1.21,Clear:1,Red:0,Green:0,Blue:0,Temp:34.61
00_20250127060051.jpg>Lux:1.21,Pressure:1005.09,Clear:1,CO2:706,Temp:34.61,Red:0,Blue:0,Gas:45337,Green:0,Humidity:58
00_20250127060051.jpg>Red:0,Pressure:1005.09,CO2:706,Humidity:58,Gas:45337,Blue:0,Lux:1.21,Green:0,Clear:1,Temp:34.61
00_20250127061059.jpg>Lux:1.4,Gas:44055,Humidity:58,Green:0,Red:0,Pressure:1005.15,CO2:779,Clear:1,Blue:0,Temp:34.78
00_20250127061059.jpg>Temp:34.78,Blue:0,Red:0,Gas:44055,Green:0,Lux:1.4,CO2:779,Pressure:1005.15,Humidity:58,Clear:1
00_20250127061059.jpg>Red:0,Blue:0,Lux:1.4,Gas:44055,Temp:34.78,Green:0,CO2:779,Clear:1,Humidity:58,Pressure:1005.15
00_20250127061059.jpg>CO2:779,Green:0,Clear:1,Gas:44055,Lux:1.4,Red:0,Pressure:1005.15,Humidity:58,Temp:34.78,Blue:0
00_20250127062106.jpg>Clear:1,Green:0,Humidity:58,Temp:34.32,Pressure:1005.22,Lux:1.49,Gas:44902,CO2:752,Blue:0,Red:0
00_20250127062106.jpg>Lux:1.49,Temp:34.32,Gas:44902,Clear:1,Humidity:58,Pressure:1005.22,Red:0,CO2:752,Green:0,Blue:0
00_20250127062106.jpg>Blue:0,Green:0,Red:0,Temp:34.32,CO2:752,Clear:1,Gas:44902,Humidity:58,Pressure:1005.22,Lux:1.49
00_20250127062106.jpg>Red:0,Lux:1.49,Clear:1,Temp:34.32,Blue:0,Gas:44902,Green:0,Pressure:1005.22,Humidity:58,CO2:752
00_20250127063114.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.77,Pressure:1005.19,CO2:796,Humidity:58,Gas:44009,Lux:1.47
00_20250127063114.jpg>Lux:1.47,Humidity:58,CO2:796,Pressure:1005.19,Temp:34.77,Blue:0,Gas:44009,Green:0,Red:0,Clear:1
00_20250127063114.jpg>Blue:0,Green:0,Lux:1.47,Red:0,Humidity:58,Temp:34.77,Clear:1,CO2:796,Pressure:1005.19,Gas:44009
00_20250127063114.jpg>Humidity:58,Green:0,Gas:44009,Blue:0,Lux:1.47,Temp:34.77,Clear:1,CO2:796,Pressure:1005.19,Red:0
00_20250127063114.jpg>CO2:796,Pressure:1005.19,Blue:0,Green:0,Temp:34.77,Red:0,Lux:1.47,Humidity:58,Gas:44009,Clear:1
00_20250127064121.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.73,Pressure:1005.18,CO2:1120,Humidity:58,Gas:42073,Lux:1.5
00_20250127064121.jpg>Gas:42073,Humidity:58,Temp:34.73,Pressure:1005.18,Lux:1.5,Blue:0,Clear:1,Green:0,CO2:1120,Red:0
00_20250127064121.jpg>CO2:1120,Blue:0,Humidity:58,Red:0,Lux:1.5,Clear:1,Temp:34.73,Gas:42073,Pressure:1005.18,Green:0
00_20250127064121.jpg>Blue:0,Red:0,Humidity:58,Green:0,Temp:34.73,CO2:1120,Gas:42073,Clear:1,Pressure:1005.18,Lux:1.5
00_20250127064121.jpg>Pressure:1005.18,Red:0,Gas:42073,Green:0,Blue:0,Temp:34.73,CO2:1120,Humidity:58,Lux:1.5,Clear:1
00_20250127064121.jpg>Clear:1,Lux:1.5,Green:0,Blue:0,CO2:1120,Humidity:58,Red:0,Temp:34.73,Gas:42073,Pressure:1005.18
00_20250127064121.jpg>Red:0,Pressure:1005.18,Blue:0,Lux:1.5,CO2:1120,Gas:42073,Clear:1,Green:0,Temp:34.73,Humidity:58
00_20250127064121.jpg>Temp:34.73,Blue:0,Gas:42073,CO2:1120,Pressure:1005.18,Clear:1,Green:0,Red:0,Lux:1.5,Humidity:58
00_20250127065129.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.03,Pressure:1005.19,CO2:1062,Humidity:57,Gas:41864,Lux:3.85
00_20250127065129.jpg>Red:0,Humidity:57,Gas:41864,Pressure:1005.19,Blue:0,Clear:1,Temp:35.03,Green:0,CO2:1062,Lux:3.85
00_20250127065129.jpg>Red:0,Blue:0,Clear:1,Lux:3.85,Green:0,Humidity:57,Temp:35.03,Pressure:1005.19,Gas:41864,CO2:1062
00_20250127065129.jpg>Red:0,Humidity:57,Temp:35.03,Gas:41864,Pressure:1005.19,CO2:1062,Blue:0,Green:0,Clear:1,Lux:3.85
00_20250127065129.jpg>Green:0,Humidity:57,Temp:35.03,Gas:41864,Pressure:1005.19,Red:0,Blue:0,Clear:1,Lux:3.85,CO2:1062
00_20250127065129.jpg>Humidity:57,Lux:3.85,Blue:0,CO2:1062,Clear:1,Red:0,Temp:35.03,Green:0,Pressure:1005.19,Gas:41864
00_20250127070136.jpg>Clear:3,Red:1,Green:1,Blue:2,Temp:35.11,Pressure:1005.22,CO2:1363,Humidity:57,Gas:39137,Lux:51.8
00_20250127070136.jpg>Pressure:1005.22,Humidity:57,Blue:2,Lux:51.8,Temp:35.11,Green:1,Clear:3,CO2:1363,Red:1,Gas:39137
00_20250127070136.jpg>Temp:35.11,Pressure:1005.22,Red:1,Gas:39137,Green:1,CO2:1363,Blue:2,Clear:3,Humidity:57,Lux:51.8
00_20250127070136.jpg>Humidity:57,Lux:51.8,Clear:3,Pressure:1005.22,Gas:39137,Red:1,Blue:2,Temp:35.11,CO2:1363,Green:1
00_20250127070136.jpg>Humidity:57,Pressure:1005.22,Green:1,Clear:3,Gas:39137,Red:1,CO2:1363,Temp:35.11,Lux:51.8,Blue:2
00_20250127073143.jpg>Clear:604,Red:131,Green:366,Blue:369,Temp:34.82,Pressure:1005.33,CO2:964,Humidity:58,Gas:41739,Lux:15386.41
00_20250127073143.jpg>Gas:41739,Red:131,Green:366,Humidity:58,Blue:369,Pressure:1005.33,Temp:34.82,Clear:604,CO2:964,Lux:15386.41
00_20250127073143.jpg>Green:366,Lux:15386.41,Temp:34.82,Pressure:1005.33,Humidity:58,Blue:369,Red:131,Gas:41739,Clear:604,CO2:964
00_20250127073143.jpg>Temp:34.82,Blue:369,CO2:964,Gas:41739,Pressure:1005.33,Humidity:58,Lux:15386.41,Green:366,Red:131,Clear:604
00_20250127073143.jpg>Blue:369,Humidity:58,Temp:34.82,Pressure:1005.33,Lux:15386.41,Red:131,CO2:964,Green:366,Gas:41739,Clear:604
00_20250127073143.jpg>Blue:369,Green:366,Temp:34.82,Clear:604,Lux:15386.41,Gas:41739,CO2:964,Humidity:58,Red:131,Pressure:1005.33
00_20250127073143.jpg>Clear:604,Pressure:1005.33,Lux:15386.41,Humidity:58,Temp:34.82,CO2:964,Blue:369,Gas:41739,Red:131,Green:366
00_20250127073143.jpg>Clear:604,Humidity:58,Red:131,Blue:369,CO2:964,Green:366,Lux:15386.41,Pressure:1005.33,Gas:41739,Temp:34.82
00_20250127073143.jpg>Red:131,CO2:964,Lux:15386.41,Temp:34.82,Blue:369,Humidity:58,Pressure:1005.33,Green:366,Clear:604,Gas:41739
00_20250127073143.jpg>Red:131,Blue:369,Pressure:1005.33,Humidity:58,CO2:964,Gas:41739,Green:366,Temp:34.82,Lux:15386.41,Clear:604
00_20250127080151.jpg>Clear:1589,Red:326,Green:920,Blue:954,Temp:35.51,Pressure:1005.84,CO2:1391,Humidity:57,Gas:37938,Lux:36626.39
00_20250127080151.jpg>Clear:1589,Red:326,Humidity:57,CO2:1391,Gas:37938,Temp:35.51,Blue:954,Green:920,Pressure:1005.84,Lux:36626.39
00_20250127080151.jpg>Blue:954,Clear:1589,Lux:36626.39,Humidity:57,Pressure:1005.84,Red:326,Temp:35.51,Green:920,Gas:37938,CO2:1391
00_20250127080151.jpg>Clear:1589,Gas:37938,CO2:1391,Blue:954,Lux:36626.39,Pressure:1005.84,Red:326,Humidity:57,Green:920,Temp:35.51
